Node Number	Directional Deformation (mm)
1	1.998e-004
2	-4.5757e-004
3	0.20679
4	0.16867
5	0.1771
6	0.21382
7	0.52967
8	0.88982
9	1.3094
10	1.1735
11	-0.19974
12	-0.1803
13	0.11914
14	6.3844e-003
15	-1.5257e-002
16	2.2549e-003
17	8.9082e-004
18	2.5308e-003
19	6.113e-004
20	1.0552
21	-2.3787e-003
22	6.0348e-004
23	5.5614e-003
24	-3.275e-003
25	-7.0563e-003
26	5.114e-002
27	4.3346e-002
28	-0.78336
29	-2.0332
30	-1.4214
31	-0.218
32	0.47739
33	0.74938
34	0.74457
35	0.88757
36	0.98251
37	9.7413e-003
38	7.5854e-003
39	5.3301e-003
40	7.3228e-003
41	9.1582e-003
42	9.4053e-003
43	4.0361e-003
44	0.26543
45	9.7761e-003
46	6.0736e-003
47	1.2146e-004
48	-1.8925e-002
49	2.555e-002
50	2.1989e-002
51	4.7334e-002
52	-7.606e-002
53	0.11254
54	1.9104
55	1.4978
56	0.57752
57	9.1625e-002
58	0.1714
59	0.1758
60	0.20303
61	0.27019
62	0.26982
63	0.22832
64	0.20781
65	0.18472
66	0.18464
67	7.9716e-003
68	-6.8413e-004
69	5.3991e-003
70	5.0801e-003
71	6.3171e-003
72	5.7293e-003
73	7.6153e-003
74	1.0716
75	7.9275e-003
76	1.473e-002
77	-3.1513e-002
78	6.3339e-002
79	-0.18681
80	-1.2842
81	-0.96451
82	0.23201
83	0.33125
84	0.77989
85	0.957
86	1.0764
87	1.0462
88	1.0306
89	1.0264
90	0.662
91	-3.3168e-003
92	-6.6274e-002
93	-1.4886
94	1.0391e-002
95	-0.24565
96	0.47948
97	1.4611e-002
98	-2.3078
99	0.90845
100	-6.5384e-002
101	-1.2073
102	0.18664
103	0.8749
104	-3.7154e-002
105	0.66583
106	-0.13643
107	-4.41e-002
108	4.4169e-002
109	0.48836
110	-2.2045e-002
111	-0.43923
112	0.25544
113	-4.5658e-003
114	1.2193
115	5.8403e-002
116	4.7327e-003
117	7.7841e-002
118	-3.5859e-002
119	-3.2889e-003
120	1.0965e-002
121	0.20435
122	0.23871
123	0.16903
124	-5.5612e-003
125	-0.4585
126	0.60176
127	0.55731
128	-2.3702e-002
129	-9.5802e-003
130	1.0426e-002
131	0.16276
132	0.99226
133	-9.3084e-003
134	-2.1797e-002
135	0.48886
136	0.
137	0.
138	0.
139	0.
140	-2.4004e-013
141	-2.4207e-013
142	-1.3599e-013
143	5.7812e-014
144	3.1647e-014
145	-1.1542e-014
146	0.
147	0.
148	-4.3231e-013
149	-4.282e-013
150	-1.0376e-013
151	-1.8643e-013
152	-1.0065e-012
153	-5.4659e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5821e-015
166	6.4029e-015
167	8.1775e-015
168	3.8456e-015
169	2.9636e-015
170	1.7801e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5236e-012
196	-9.3861e-013
197	4.6834e-012
198	-1.5081e-013
199	-8.7638e-013
200	4.2333e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.2221e-015
233	-7.2351e-015
234	-8.9857e-015
235	-6.2538e-015
236	-6.8001e-015
237	-2.6462e-015
238	7.5686e-014
239	1.2362e-013
240	1.5438e-013
241	1.3535e-013
242	8.5637e-014
243	3.3411e-014
244	-3.5061e-012
245	9.9714e-014
246	-2.0561e-012
247	-4.3239e-012
248	-1.8686e-012
249	7.192e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7661e-013
255	1.9047e-013
256	6.2457e-015
257	1.1368e-013
258	1.6195e-012
259	-7.9019e-014
260	1.3831e-012
261	-1.8644e-012
262	1.3869e-013
263	1.2484e-012
264	2.8366e-015
265	5.3501e-013
266	-4.7343e-015
267	-1.3643e-014
268	-7.5667e-015
269	7.5367e-014
270	-3.0196e-014
271	2.3167e-014
272	-1.0087e-014
273	2.0607e-014
274	9.6947e-014
275	7.2232e-015
276	3.5239e-014
277	9.0804e-015
278	4.6273e-014
