Node Number	Directional Deformation (mm)
1	1.6547e-015
2	5.6807e-015
3	1.4892e-015
4	1.4513e-015
5	1.4017e-015
6	1.4155e-015
7	1.2408e-015
8	1.1507e-015
9	1.0038e-015
10	8.8471e-016
11	9.1859e-016
12	1.1833e-015
13	9.8375e-016
14	9.4844e-016
15	2.3718e-016
16	6.686e-016
17	1.0106e-015
18	1.4092e-015
19	1.7725e-015
20	1.0136e-015
21	5.9457e-015
22	6.7535e-015
23	5.8042e-015
24	3.5201e-015
25	2.0302e-015
26	1.3037e-015
27	1.0732e-015
28	9.9865e-016
29	1.4718e-015
30	1.5025e-015
31	1.4553e-015
32	1.4539e-015
33	1.2946e-015
34	1.129e-015
35	1.0787e-015
36	1.0101e-015
37	-3.1147e-015
38	-1.8103e-015
39	-1.6331e-015
40	6.499e-017
41	6.8062e-016
42	1.3471e-015
43	2.6822e-016
44	-1.4189e-015
45	-3.0967e-015
46	-1.1223e-015
47	-3.2172e-015
48	-3.6193e-015
49	-2.8556e-015
50	-2.6243e-015
51	-3.1119e-015
52	-3.3204e-015
53	-1.5656e-015
54	-1.6167e-015
55	-1.5012e-015
56	-1.6454e-015
57	-1.7578e-015
58	-1.6492e-015
59	-1.5394e-015
60	-1.416e-015
61	-1.0129e-015
62	-5.6738e-016
63	-1.3361e-016
64	2.9969e-016
65	6.9582e-016
66	1.1058e-015
67	-1.3239e-016
68	3.9738e-015
69	2.8223e-015
70	2.2042e-015
71	1.5371e-015
72	1.6266e-015
73	2.8961e-016
74	-2.0771e-015
75	-1.6644e-015
76	-2.6417e-015
77	-2.9489e-015
78	-2.4848e-015
79	-2.3254e-015
80	-6.0557e-016
81	-1.5718e-015
82	-1.2085e-015
83	-1.6976e-015
84	-1.9974e-015
85	-2.0394e-015
86	-1.5262e-015
87	-9.1756e-016
88	-2.1132e-016
89	4.2873e-016
90	1.2117e-016
91	-1.5563e-018
92	-8.9336e-016
93	1.0606e-015
94	6.7957e-016
95	-1.3513e-015
96	-1.2303e-015
97	2.4858e-015
98	-1.3154e-015
99	-1.0036e-015
100	-1.5512e-015
101	6.8397e-016
102	4.9853e-016
103	4.0245e-016
104	1.287e-015
105	-5.2047e-016
106	5.132e-016
107	9.8423e-016
108	1.2164e-016
109	4.5552e-016
110	-6.1526e-016
111	-9.2556e-016
112	-2.1525e-016
113	1.3665e-015
114	2.7837e-016
115	7.7963e-016
116	-4.4946e-016
117	6.4996e-016
118	-3.9717e-016
119	-1.4273e-015
120	-1.3415e-016
121	-9.1122e-016
122	-1.0282e-015
123	-1.1252e-015
124	4.3462e-016
125	-4.2359e-016
126	-4.3929e-017
127	6.796e-016
128	9.2324e-016
129	1.7582e-015
130	2.2476e-016
131	-1.1403e-016
132	-1.0718e-015
133	-1.3737e-015
134	-2.2325e-015
135	8.3942e-016
136	0.
137	0.
138	0.
139	0.
140	-9.4004e-028
141	-3.576e-027
142	-8.2403e-027
143	-1.1012e-026
144	-7.8218e-027
145	-3.5049e-027
146	0.
147	0.
148	-1.9255e-027
149	2.8521e-027
150	-3.3176e-026
151	-2.4161e-026
152	-3.0455e-027
153	-1.7068e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.2382e-028
166	-9.5719e-028
167	-1.1309e-027
168	-1.1991e-027
169	-9.2289e-028
170	-5.4046e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.3826e-027
196	-3.8568e-027
197	-1.4539e-026
198	-1.3786e-026
199	2.5802e-027
200	1.616e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.9744e-028
233	-1.1788e-027
234	-1.5088e-027
235	-1.4937e-027
236	-1.3614e-027
237	-7.7616e-028
238	-1.7419e-026
239	-2.7191e-026
240	-2.7292e-026
241	-2.0075e-026
242	-8.5353e-027
243	9.5675e-027
244	-9.8417e-027
245	7.156e-027
246	1.219e-026
247	1.6296e-027
248	8.448e-027
249	1.2969e-027
250	0.
251	0.
252	0.
253	0.
254	-8.0494e-027
255	-1.3584e-026
256	-3.8882e-026
257	-2.3976e-026
258	1.9049e-027
259	-2.7145e-026
260	1.4241e-027
261	1.7631e-026
262	-4.0243e-026
263	-1.0825e-027
264	-2.3403e-026
265	-1.1307e-026
266	-2.1353e-027
267	-1.8288e-027
268	-1.5297e-027
269	-1.6597e-026
270	-6.7101e-027
271	-1.2092e-027
272	-1.4376e-027
273	-1.4092e-027
274	-1.6473e-027
275	-1.1839e-027
276	-2.3051e-027
277	-1.2175e-027
278	-3.5247e-027
279	-1.4922e-028
280	-9.7703e-028
281	-6.6214e-028
282	-8.4507e-028
283	-2.1925e-027
284	-1.319e-027
285	-6.9265e-028
286	-3.7741e-028
287	-1.5479e-027
288	-4.8113e-027
289	-1.9986e-026
290	-2.1846e-026
291	0.
292	0.
293	-4.8323e-027
294	2.463e-027
295	3.7113e-029
296	-1.3651e-027
297	-1.2417e-026
298	-1.3467e-026
299	-5.0162e-028
300	-3.9781e-027
301	-2.9464e-026
302	-1.1505e-026
303	-3.397e-027
304	5.2198e-027
305	-6.8683e-027
306	-2.4142e-027
307	2.2405e-017
308	3.3872e-017
309	5.0184e-017
310	-4.5573e-017
311	2.9175e-017
312	2.7065e-017
313	-1.5628e-018
314	4.4562e-017
315	8.7274e-018
316	-6.3471e-018
317	3.4995e-017
318	-1.0108e-018
319	4.5069e-017
320	3.5062e-017
321	3.3995e-017
322	4.6142e-017
323	2.5792e-017
324	5.24e-017
325	0.
326	2.0851e-017
327	1.6197e-017
328	1.4225e-017
329	-4.2308e-018
330	-1.7025e-017
331	-1.6953e-018
332	1.3034e-017
333	-1.0674e-017
334	2.1731e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-2.8021e-018
343	7.361e-018
344	1.3702e-017
345	1.9501e-017
346	3.4778e-017
347	3.0524e-017
348	1.9521e-017
349	1.2539e-017
350	2.3448e-017
351	-9.3368e-019
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	-7.9458e-017
364	1.9448e-017
365	2.2692e-017
366	-9.0848e-018
367	4.7943e-018
368	-1.1955e-017
369	2.1061e-017
370	2.1854e-017
371	0.
372	0.
373	0.
374	-2.7116e-017
375	-2.0931e-017
376	-2.7505e-017
377	-3.488e-018
378	-3.5218e-018
379	-2.0153e-017
380	1.1209e-017
381	-2.5354e-018
382	1.2198e-018
383	2.8372e-017
384	3.8988e-017
385	3.5875e-017
386	2.2965e-017
387	-7.8186e-018
388	-7.941e-018
389	-1.1417e-017
390	-9.5652e-018
391	-4.3701e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.6575e-017
420	-4.0768e-017
421	-1.2391e-017
422	-4.0192e-017
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.2403e-017
436	-2.6963e-017
437	4.5113e-018
438	5.5284e-017
439	-7.9966e-018
440	1.6512e-017
441	3.836e-017
442	3.1898e-017
443	2.6251e-017
444	3.5994e-017
445	-2.3657e-018
446	3.3829e-017
447	-5.6034e-017
448	3.3797e-017
449	5.6482e-019
450	5.7557e-018
451	7.8103e-018
452	1.4493e-019
453	2.3892e-017
454	5.0791e-018
455	-1.6313e-017
456	2.965e-017
457	2.7663e-017
458	1.1018e-017
459	-1.862e-017
460	3.6187e-018
461	-4.298e-018
462	1.7773e-017
463	9.2105e-018
464	-5.7918e-018
465	-5.3846e-017
466	-3.4869e-017
467	-4.7265e-017
468	4.2805e-018
469	1.2677e-018
470	2.6888e-018
471	-2.2195e-017
472	3.6897e-017
473	3.5881e-019
474	-1.6274e-017
475	1.6773e-017
476	4.8155e-018
477	8.0922e-018
478	8.0506e-018
479	1.2999e-017
480	-7.3268e-019
481	-2.2174e-017
482	-1.3107e-017
483	9.7405e-018
