Node Number	Directional Deformation (mm)
1	1.9644e-003
2	3.3237e-003
3	0.89993
4	0.92676
5	1.0198
6	1.226
7	1.6016
8	1.7372
9	1.7759
10	1.3423
11	0.36096
12	-0.14141
13	5.3108e-002
14	1.6041e-002
15	1.1546e-002
16	1.2546e-002
17	6.3334e-003
18	2.0556e-003
19	1.8144e-003
20	1.0384
21	4.0126e-003
22	4.3397e-003
23	3.866e-003
24	6.6282e-003
25	2.226e-002
26	6.248e-002
27	-9.7901e-002
28	-0.79381
29	-1.468
30	-1.0598
31	-0.34604
32	0.24421
33	0.62233
34	0.75399
35	0.99641
36	1.0267
37	-6.2195e-003
38	-5.2337e-003
39	-3.1553e-003
40	-3.5686e-003
41	-2.2481e-003
42	-1.7844e-003
43	2.4539e-004
44	0.81511
45	-7.5778e-003
46	-9.7447e-003
47	-7.3949e-003
48	8.905e-003
49	2.7751e-002
50	-2.1033e-002
51	-4.009e-002
52	-0.21598
53	0.12171
54	1.3319
55	1.6542
56	1.3562
57	0.9361
58	0.93241
59	0.85279
60	0.81267
61	0.84961
62	0.89826
63	0.84557
64	0.85902
65	0.85808
66	0.86528
67	-5.72e-003
68	2.5962e-003
69	5.548e-004
70	-6.6298e-004
71	-2.4431e-003
72	-1.7629e-003
73	-4.418e-003
74	0.88605
75	-7.1297e-003
76	-1.9332e-002
77	-1.0067e-002
78	0.11362
79	-0.26041
80	-1.4161
81	-1.223
82	-0.30205
83	4.8235e-002
84	0.59057
85	0.83006
86	0.91188
87	0.87606
88	0.93007
89	0.97623
90	0.65183
91	3.3195e-002
92	1.224e-002
93	-1.3451
94	-4.7243e-003
95	-0.30124
96	0.21369
97	1.0311e-003
98	-1.8927
99	0.80032
100	7.4239e-002
101	-1.0662
102	-0.17239
103	0.9232
104	-3.8103e-003
105	1.4982
106	2.3733e-002
107	1.12e-002
108	-4.4356e-002
109	1.5638
110	3.5244e-002
111	4.8271e-002
112	1.1499
113	9.5412e-003
114	1.4735
115	-1.0138e-002
116	-2.0178e-003
117	0.91023
118	-2.1535e-002
119	4.004e-002
120	-7.7129e-005
121	0.91342
122	0.92609
123	1.0249
124	4.9788e-003
125	0.3322
126	1.2724
127	0.62882
128	-7.9378e-002
129	2.2978e-002
130	-2.8887e-003
131	0.83458
132	1.4832
133	-4.4533e-002
134	3.1028e-002
135	1.5293
136	0.
137	0.
138	0.
139	0.
140	2.9565e-012
141	3.2324e-012
142	2.4935e-012
143	2.7467e-012
144	9.9537e-013
145	8.3453e-013
146	0.
147	0.
148	4.3823e-012
149	4.4299e-012
150	8.691e-013
151	4.8075e-012
152	6.02e-012
153	3.6237e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6406e-013
166	2.6847e-013
167	3.0337e-013
168	1.8202e-013
169	1.0561e-013
170	5.3222e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	8.4696e-012
196	9.9997e-012
197	2.8184e-011
198	1.6083e-011
199	1.3986e-011
200	4.7286e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.5134e-013
233	-5.6146e-013
234	-6.8569e-013
235	-5.5793e-013
