Node Number	Directional Deformation (mm)
1	2.0834e-003
2	9.2757e-004
3	0.88361
4	0.88043
5	0.92225
6	0.98873
7	1.3541
8	1.7479
9	2.202
10	1.8847
11	-0.20252
12	-0.35967
13	0.32558
14	4.128e-002
15	2.86e-003
16	1.3101e-002
17	2.1372e-003
18	1.5604e-003
19	1.8862e-003
20	1.5047
21	-3.0678e-004
22	1.9074e-003
23	5.0669e-003
24	-3.1387e-003
25	1.7628e-002
26	0.15009
27	0.10156
28	-1.0594
29	-2.419
30	-1.3683
31	0.18283
32	0.99404
33	1.3026
34	1.2738
35	1.3896
36	1.4624
37	8.3853e-003
38	5.2778e-003
39	1.865e-003
40	7.2709e-004
41	3.5337e-003
42	7.0747e-003
43	4.5494e-003
44	0.72226
45	6.3874e-003
46	-2.6019e-003
47	-4.5568e-003
48	-2.265e-002
49	3.4223e-002
50	1.1002e-002
51	7.6891e-004
52	-0.22217
53	0.14921
54	2.6883
55	2.3252
56	1.2251
57	0.65525
58	0.71216
59	0.68996
60	0.68885
61	0.76346
62	0.80002
63	0.78631
64	0.79821
65	0.80464
66	0.83365
67	5.9854e-003
68	-7.5602e-005
69	2.7121e-003
70	-6.6848e-005
71	-2.6284e-004
72	3.9327e-003
73	6.0853e-003
74	1.3214
75	5.5476e-003
76	-4.0097e-003
77	-7.5686e-002
78	8.145e-002
79	-0.30399
80	-1.7161
81	-0.7895
82	0.73583
83	0.71126
84	1.0997
85	1.2427
86	1.3699
87	1.3771
88	1.4057
89	1.4392
90	1.1417
91	7.8152e-002
92	-0.10918
93	-1.4439
94	-3.8634e-003
95	-0.32314
96	0.82145
97	8.1259e-003
98	-2.6874
99	1.2776
100	-3.8393e-002
101	-1.5881
102	0.64028
103	1.3265
104	-6.8467e-002
105	1.3205
106	-0.17903
107	-7.2269e-002
108	6.3176e-002
109	1.2286
110	-8.3943e-003
111	-0.48873
112	0.8859
113	-2.0709e-002
114	2.0143
115	0.13523
116	5.4234e-005
117	0.74685
118	-0.1281
119	0.12306
120	8.5754e-003
121	0.75482
122	0.61989
123	0.74128
124	-2.0187e-002
125	-0.37754
126	1.2441
127	0.91872
128	-8.0328e-002
129	-2.0637e-003
130	1.4861e-003
131	0.75277
132	1.6819
133	-8.2648e-002
134	-1.5971e-002
135	1.2843
136	0.
137	0.
138	0.
139	0.
140	7.6865e-012
141	9.1598e-012
142	1.1507e-011
143	1.6089e-011
144	7.2155e-012
145	3.8535e-012
146	0.
147	0.
148	1.1269e-011
149	2.1037e-011
150	3.2693e-011
151	2.2117e-011
152	1.2852e-011
153	8.7434e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0579e-013
166	9.0615e-013
167	1.2676e-012
168	1.132e-012
169	8.9803e-013
170	3.5961e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3543e-011
196	2.9951e-011
197	1.1725e-010
198	3.6431e-011
199	3.2905e-011
200	1.3716e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4913e-013
233	2.2048e-013
234	3.2267e-013
235	3.6631e-013
236	8.2742e-014
237	1.2909e-013
238	-1.0946e-012
239	-2.3304e-013
240	4.2771e-013
241	5.4594e-013
242	-3.6061e-013
243	-2.7468e-013
244	1.8694e-012
245	3.7176e-011
246	5.3001e-011
247	2.8705e-012
248	1.91e-011
249	2.5008e-012
250	0.
251	0.
252	0.
253	0.
254	6.0371e-012
255	-6.009e-012
256	-1.6637e-012
257	4.8928e-013
258	1.8026e-011
259	-1.0839e-012
260	5.5931e-012
261	-5.8873e-012
262	-8.0993e-013
263	1.335e-012
264	1.2359e-013
265	6.5604e-013
266	-8.0392e-014
267	2.5831e-013
268	-1.9626e-014
269	-4.0484e-012
270	-2.1225e-012
271	2.1746e-012
272	5.101e-012
273	3.3366e-012
274	9.9264e-012
275	1.6006e-012
276	3.2128e-012
277	1.3188e-012
278	9.4266e-012
279	3.0024e-012
280	9.1215e-012
281	4.8016e-013
282	9.9255e-013
283	3.9944e-012
284	3.4074e-012
285	8.1833e-013
286	2.5219e-012
287	6.0132e-012
288	1.0943e-011
289	2.5369e-011
290	3.5013e-011
291	0.
292	0.
293	-1.1684e-012
294	1.3276e-011
295	7.1583e-012
296	2.1634e-011
297	1.1678e-012
298	3.7628e-012
299	4.08e-013
300	2.1404e-012
301	1.4726e-011
302	1.7189e-011
303	6.0184e-012
304	3.5327e-011
305	1.0673e-011
306	5.4797e-012
307	-0.84284
308	-0.59755
309	-0.8475
310	-0.59461
311	-0.66467
312	-0.62691
313	-0.56481
314	-0.66062
315	-0.69244
316	-0.68544
317	-0.88919
318	-0.80116
319	-0.93304
320	-0.95293
321	-0.88373
322	-0.8399
323	-0.85902
324	-0.89085
325	0.
326	-0.14317
327	-0.23637
328	-0.27056
329	-0.35603
330	-0.48624
331	-0.6126
332	-0.69632
333	-0.7932
334	-0.87328
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.74385
343	-0.65922
344	-0.56973
345	-0.47832
346	-0.39782
347	-0.31154
348	-0.24023
349	-0.16953
350	-0.11962
351	-0.23668
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.47134
364	-0.23687
365	-0.26037
366	-0.17404
367	-0.15985
368	-0.12603
369	-0.24372
370	-0.23476
371	0.
372	0.
373	0.
374	2.8911e-003
375	8.0059e-003
376	1.6317e-002
377	3.318e-002
378	7.0736e-002
379	0.13083
380	0.36504
381	0.76403
382	0.70187
383	0.65365
384	0.5977
385	0.51513
386	0.4598
387	0.40113
388	0.3221
389	0.25476
390	0.18134
391	8.2961e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30048
420	-0.2531
421	-0.44444
422	-0.11022
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.593e-003
436	0.12835
437	6.5142e-003
438	2.738e-002
439	0.67042
440	8.5808e-002
441	-0.29247
442	-0.67528
443	-0.39809
444	-0.62656
445	-0.19445
446	-0.46035
447	-0.11874
448	-0.79009
449	-0.47467
450	-0.73189
451	-0.15326
452	-0.2677
453	-0.50341
454	-0.56286
455	-0.14253
456	-0.41818
457	-0.8071
458	-0.7757
459	0.33678
460	0.45102
461	0.2815
462	1.241e-002
463	0.29708
464	-3.5162e-002
465	0.2717
466	0.3762
467	0.22689
468	-3.5709e-002
469	-7.5062e-002
470	-2.8152e-002
471	-0.31592
472	-0.20914
473	0.29265
474	-2.6519e-003
475	-0.2727
476	-4.2228e-002
477	-0.14937
478	-0.10706
479	-0.11466
480	-2.9467e-002
481	-4.4552e-002
482	-0.22843
483	-0.57237
