Node Number	Directional Deformation (mm)
1	3.3282e-003
2	-2.1343e-004
3	0.87678
4	0.88269
5	0.93172
6	1.0129
7	1.3866
8	1.767
9	2.186
10	1.8166
11	7.0951e-002
12	-0.34303
13	0.28353
14	6.1536e-002
15	1.0667e-002
16	1.2665e-002
17	7.8449e-006
18	1.0085e-004
19	2.243e-003
20	1.3891
21	-5.3526e-005
22	2.1901e-003
23	3.6136e-003
24	-4.2446e-003
25	1.9617e-002
26	0.16457
27	8.0937e-002
28	-1.1052
29	-2.3324
30	-1.3312
31	0.11136
32	0.90151
33	1.2183
34	1.1833
35	1.2972
36	1.3576
37	8.1903e-003
38	4.6236e-003
39	4.2086e-004
40	-2.4757e-003
41	-1.1033e-004
42	4.6132e-003
43	4.3009e-003
44	0.61635
45	4.8685e-003
46	-6.828e-003
47	-7.5709e-003
48	-2.1311e-002
49	3.0231e-002
50	1.1637e-002
51	-1.354e-003
52	-0.17091
53	0.13733
54	2.3505
55	2.0829
56	1.1244
57	0.58335
58	0.63022
59	0.60143
60	0.59462
61	0.67307
62	0.7273
63	0.7288
64	0.75675
65	0.77604
66	0.81678
67	5.0451e-003
68	-1.7592e-004
69	9.1899e-004
70	-2.3799e-003
71	-3.0428e-003
72	3.1393e-003
73	5.5553e-003
74	1.0969
75	4.8035e-003
76	-1.2404e-002
77	-7.4545e-002
78	9.0798e-002
79	-0.32391
80	-1.8106
81	-1.0139
82	0.42642
83	0.51386
84	0.90204
85	1.035
86	1.1658
87	1.1952
88	1.2507
89	1.3055
90	1.0371
91	9.0653e-002
92	-8.416e-002
93	-1.5204
94	-1.007e-002
95	-0.35161
96	0.65905
97	4.5064e-003
98	-2.6366
99	1.1137
100	-1.0105e-002
101	-1.6308
102	0.51588
103	1.2126
104	-7.216e-002
105	1.2764
106	-0.15816
107	-3.9328e-002
108	4.3764e-002
109	1.2435
110	2.3501e-003
111	-0.26503
112	0.85922
113	-2.499e-002
114	1.9376
115	0.11593
116	-2.474e-003
117	0.73952
118	-0.12212
119	0.10951
120	4.8118e-003
121	0.68753
122	0.56227
123	0.68778
124	-2.9889e-002
125	-9.9211e-002
126	1.2167
127	0.93613
128	-8.4264e-002
129	1.3131e-002
130	-3.9214e-003
131	0.70794
132	1.5209
133	-7.4025e-002
134	-1.6811e-003
135	1.3146
136	0.
137	0.
138	0.
139	0.
140	7.8666e-012
141	8.8299e-012
142	1.0248e-011
143	1.4397e-011
144	6.1662e-012
145	3.5072e-012
146	0.
147	0.
148	1.1851e-011
149	1.9747e-011
150	2.7939e-011
151	1.9973e-011
152	1.2823e-011
153	8.9098e-012
