Node Number	Directional Deformation (mm)
1	-6.4802e-004
2	-3.2854e-003
3	0.86692
4	0.88002
5	0.93805
6	1.0387
7	1.4322
8	1.7772
9	2.1231
10	1.6922
11	0.30358
12	-0.27886
13	0.14141
14	4.3633e-002
15	1.7919e-002
16	1.1761e-002
17	-2.99e-003
18	-4.7776e-003
19	-2.079e-003
20	1.3002
21	-2.2014e-003
22	-1.1004e-003
23	-1.9366e-003
24	-5.732e-003
25	2.0879e-002
26	0.15083
27	1.7908e-002
28	-1.1328
29	-2.1879
30	-1.3005
31	-9.661e-003
32	0.75935
33	1.1101
34	1.088
35	1.2189
36	1.2744
37	2.8757e-004
38	-2.2519e-003
39	-5.2296e-003
40	-9.8771e-003
41	-8.6143e-003
42	-4.4034e-003
43	-1.9539e-003
44	0.50105
45	-3.6638e-003
46	-1.4791e-002
47	-1.2223e-002
48	-1.1067e-002
49	3.171e-002
50	-3.3695e-003
51	-3.5202e-002
52	-0.20437
53	5.7113e-002
54	1.8965
55	1.7944
56	1.0258
57	0.50027
58	0.53951
59	0.49984
60	0.48602
61	0.57518
62	0.64926
63	0.66232
64	0.70453
65	0.73633
66	0.79193
67	-1.4394e-003
68	-2.8703e-003
69	-3.9954e-003
70	-7.2679e-003
71	-8.517e-003
72	-1.244e-003
73	-3.339e-004
74	0.89133
75	-2.3477e-003
76	-2.9283e-002
77	-6.3682e-002
78	0.12475
79	-0.31138
80	-1.9201
81	-1.3333
82	-1.7149e-002
83	0.21863
84	0.68999
85	0.83499
86	0.98329
87	1.0336
88	1.1135
89	1.1925
90	0.92685
91	9.6771e-002
92	-3.5316e-002
93	-1.5889
94	-1.843e-002
95	-0.37034
96	0.46915
97	-2.7894e-003
98	-2.5336
99	0.96088
100	2.3721e-002
101	-1.6275
102	0.32825
103	1.1086
104	-5.8277e-002
105	1.2598
106	-0.10824
107	1.38e-002
108	-8.3116e-003
109	1.2797
110	1.7634e-002
111	-1.6864e-002
112	0.83606
113	-1.5278e-002
114	1.8303
115	6.8902e-002
116	-7.8956e-003
117	0.71409
118	-9.3791e-002
119	6.6233e-002
120	-4.5726e-003
121	0.61094
122	0.58165
123	0.64156
124	-2.6611e-002
125	0.19641
126	1.2014
127	0.8887
128	-9.419e-002
129	3.2726e-002
130	-1.2754e-002
131	0.65029
132	1.379
133	-7.0294e-002
134	1.3362e-002
135	1.3572
136	0.
137	0.
138	0.
139	0.
140	7.8071e-012
141	7.4641e-012
142	6.6515e-012
143	9.2005e-012
144	2.9885e-012
145	2.1592e-012
146	0.
147	0.
148	1.0822e-011
149	1.5006e-011
150	1.4127e-011
151	1.4093e-011
152	1.1456e-011
153	8.2465e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2418e-013
166	4.6737e-013
167	7.2808e-013
168	4.5814e-013
169	3.4907e-013
170	9.8628e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7812e-011
196	2.5666e-011
197	8.7518e-011
198	3.2379e-011
199	3.5242e-011
200	1.1577e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.4303e-013
233	-7.7147e-013
234	-9.0965e-013
235	-7.5686e-013
236	-9.413e-013
237	-4.3252e-013
238	-2.1957e-012
239	-1.6946e-012
240	-1.2243e-012
241	-1.1105e-012
242	-1.7792e-012
243	-1.1015e-012
244	1.1947e-011
245	2.7247e-011
246	4.4411e-011
247	2.368e-011
248	2.2231e-011
249	-1.0838e-012
250	0.
251	0.
252	0.
253	0.
254	3.8226e-012
255	-1.0727e-011
256	-3.742e-012
257	-1.2535e-012
258	8.7976e-012
259	-2.4048e-012
260	-2.6009e-012
261	2.5518e-012
262	-2.7325e-012
263	-6.702e-012
264	-6.5725e-013
265	-2.9701e-012
266	-1.5362e-012
267	-1.3285e-012
268	-1.1466e-012
269	-1.2251e-011
270	-6.1765e-012
271	1.8218e-012
272	4.3226e-012
273	2.9133e-012
