Node Number	Directional Deformation (mm)
1	-8.575e-004
2	-2.6011e-004
3	5.4712e-002
4	-8.9549e-003
5	-2.3798e-002
6	-8.2338e-003
7	0.28828
8	0.64092
9	1.0593
10	0.99025
11	-0.24047
12	-0.16456
13	8.6142e-002
14	3.3645e-003
15	-1.8091e-002
16	9.744e-004
17	1.3068e-003
18	2.5625e-003
19	1.7962e-006
20	1.051
21	-2.545e-003
22	-1.404e-004
23	4.801e-003
24	-3.0975e-003
25	-8.8539e-003
26	3.8499e-002
27	3.9144e-002
28	-0.7286
29	-1.9609
30	-1.4252
31	-0.2827
32	0.39455
33	0.66402
34	0.67318
35	0.83723
36	0.95362
37	8.7261e-003
38	7.1357e-003
39	5.732e-003
40	8.0545e-003
41	9.4787e-003
42	8.689e-003
43	3.1207e-003
44	0.12748
45	9.5357e-003
46	8.0385e-003
47	1.952e-003
48	-1.7833e-002
49	1.7272e-002
50	2.0988e-002
51	4.4688e-002
52	-6.9567e-002
53	6.5169e-002
54	1.7105
55	1.2529
56	0.33943
57	-0.13298
58	-3.2824e-002
59	-7.8224e-003
60	4.2028e-002
61	0.12739
62	0.12392
63	7.9356e-002
64	5.6299e-002
65	3.1973e-002
66	3.1694e-002
67	7.5814e-003
68	-8.5197e-004
69	5.141e-003
70	5.4099e-003
71	6.9955e-003
72	5.5975e-003
73	6.9721e-003
74	1.0803
75	7.2988e-003
76	1.675e-002
77	-2.7135e-002
78	5.336e-002
79	-0.17923
80	-1.1928
81	-0.98939
82	0.14425
83	0.25322
84	0.72749
85	0.93335
86	1.0776
87	1.0427
88	1.0249
89	1.021
90	0.58032
91	-6.6269e-003
92	-6.018e-002
93	-1.4676
94	1.2552e-002
95	-0.21731
96	0.39934
97	1.4105e-002
98	-2.2626
99	0.86239
100	-6.632e-002
101	-1.1016
102	0.10357
103	0.83007
104	-3.1029e-002
105	0.43463
106	-0.12791
107	-4.1841e-002
108	4.3686e-002
109	0.25314
110	-2.265e-002
111	-0.49015
112	4.6282e-002
113	-1.9571e-004
114	0.98688
115	5.5546e-002
116	5.9529e-003
117	-0.12031
118	-3.9801e-002
119	-1.1912e-002
120	1.0824e-002
121	2.2151e-002
122	6.2409e-002
123	-5.1238e-002
124	-1.7601e-003
125	-0.56657
126	0.38227
127	0.4731
128	-1.3654e-002
129	-1.4767e-002
130	1.1735e-002
131	-1.1872e-002
132	0.76106
133	-1.566e-003
134	-2.4062e-002
135	0.24253
136	0.
137	0.
138	0.
139	0.
140	-2.0805e-013
141	-1.9785e-013
142	-8.3064e-014
143	8.9982e-014
144	2.1322e-014
145	-2.235e-014
146	0.
147	0.
148	-4.1886e-013
149	-4.5763e-013
150	1.0404e-014
151	-9.8013e-015
