Node Number	Directional Deformation (mm)
1	-1.2464e-003
2	6.1572e-005
3	1.1507e-003
4	-7.443e-002
5	-0.10022
6	-9.4719e-002
7	0.19279
8	0.54188
9	0.95953
10	0.91618
11	-0.2594
12	-0.15729
13	7.406e-002
14	2.3406e-003
15	-1.9123e-002
16	7.084e-004
17	1.7421e-003
18	2.7178e-003
19	-1.673e-004
20	1.0599
21	-2.3927e-003
22	-2.7947e-004
23	4.6354e-003
24	-2.7794e-003
25	-9.0512e-003
26	3.37e-002
27	3.6393e-002
28	-0.70685
29	-1.9328
30	-1.4278
31	-0.30702
32	0.36477
33	0.63443
34	0.65034
35	0.82424
36	0.95094
37	8.1808e-003
38	6.901e-003
39	5.9683e-003
40	8.4252e-003
41	9.6454e-003
42	8.3512e-003
43	2.7579e-003
44	8.7511e-002
45	9.3725e-003
46	9.0117e-003
47	3.1406e-003
48	-1.7036e-002
49	1.3121e-002
50	2.0136e-002
51	4.3188e-002
52	-6.598e-002
53	4.8093e-002
54	1.6373
55	1.1623
56	0.25102
57	-0.21506
58	-0.10464
59	-6.959e-002
60	-8.8598e-003
61	8.4562e-002
62	7.8797e-002
63	3.2053e-002
64	6.7521e-003
65	-1.9469e-002
66	-2.1078e-002
67	7.4567e-003
68	-7.1957e-004
69	5.1766e-003
70	5.6954e-003
71	7.4406e-003
72	5.6499e-003
73	6.7343e-003
74	1.102
75	7.0915e-003
76	1.7866e-002
77	-2.5134e-002
78	4.8223e-002
79	-0.17745
80	-1.1539
81	-0.99517
82	0.11792
83	0.23247
84	0.72008
85	0.9399
86	1.0953
87	1.0572
88	1.0368
89	1.0312
90	0.55482
91	-9.7016e-003
92	-5.6957e-002
93	-1.4585
94	1.3796e-002
95	-0.20697
96	0.37799
97	1.4025e-002
98	-2.2404
99	0.85713
100	-6.6687e-002
101	-1.0596
102	7.4767e-002
103	0.82163
104	-2.7881e-002
105	0.34912
106	-0.12333
107	-4.0665e-002
108	4.2426e-002
109	0.16276
110	-2.2628e-002
111	-0.5078
112	-2.9508e-002
113	2.2646e-003
114	0.89582
115	5.3507e-002
116	6.6815e-003
117	-0.1932
118	-3.9703e-002
119	-1.3562e-002
120	1.0852e-002
121	-3.9494e-002
122	-2.3226e-003
123	-0.13117
124	4.4303e-004
125	-0.60914
126	0.29872
127	0.43894
128	-9.7041e-003
129	-1.7299e-002
130	1.2414e-002
131	-7.13e-002
132	0.67601
133	1.0629e-003
134	-2.4625e-002
135	0.1456
136	0.
137	0.
138	0.
139	0.
140	-2.018e-013
141	-1.9149e-013
142	-8.4985e-014
143	6.068e-014
144	1.4228e-015
145	-3.1495e-014
146	0.
147	0.
148	-4.2468e-013
149	-4.9985e-013
150	-7.6377e-014
151	1.6387e-014
152	-8.8176e-013
153	-5.1577e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.4541e-015
166	4.5602e-015
167	6.0714e-015
168	1.9032e-015
169	1.5841e-015
170	-5.5632e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
