Node Number	Directional Deformation (mm)
1	-4.05e-004
2	3.6293e-004
3	1.4124
4	1.2702
5	1.1297
6	0.99729
7	0.84614
8	0.71778
9	0.57176
10	0.44905
11	0.17811
12	-1.5551e-002
13	5.8055e-003
14	-2.1186e-002
15	-1.7618e-002
16	-7.2975e-003
17	-1.9519e-003
18	-1.3166e-003
19	-3.5683e-004
20	0.16216
21	-1.7555e-004
22	-2.2908e-003
23	-5.1298e-003
24	-7.4476e-003
25	-7.4272e-003
26	-1.3952e-002
27	-9.9848e-002
28	-0.31562
29	-0.52551
30	-0.57319
31	-0.54976
32	-0.45807
33	-0.35511
34	-0.23582
35	-0.10621
36	2.2994e-002
37	2.6748e-003
38	3.2962e-003
39	4.3133e-003
40	4.4853e-003
41	3.832e-003
42	1.7214e-003
43	7.9621e-004
44	1.4674
45	3.0809e-003
46	4.0644e-003
47	4.2716e-003
48	6.3877e-003
49	-3.8961e-003
50	-3.113e-002
51	-6.6916e-002
52	-7.5083e-002
53	8.9202e-002
54	0.46496
55	0.6807
56	0.78231
57	0.89456
58	1.0275
59	1.1743
60	1.3254
61	1.4507
62	1.4388
63	1.429
64	1.422
65	1.4165
66	1.4146
67	2.5853e-003
68	1.2633e-003
69	1.5886e-003
70	3.2502e-003
71	3.7441e-003
72	3.297e-003
73	2.5064e-003
74	0.20061
75	2.191e-003
76	1.7222e-003
77	-3.6869e-004
78	4.7001e-004
79	-0.13378
80	-0.42024
81	-0.61368
82	-0.4844
83	-0.33755
84	-0.18922
85	2.9587e-003
86	0.1756
87	0.15949
88	0.16023
89	0.16113
90	-0.31211
91	-2.6684e-002
92	5.1649e-003
93	-0.6656
94	4.5515e-003
95	-0.12643
96	-0.45925
97	1.0433e-004
98	-0.72118
99	-0.11278
100	2.244e-002
101	-0.37586
102	-0.55755
103	-6.6142e-002
104	-4.3236e-003
105	0.77047
106	4.2276e-002
107	-1.1834e-002
108	-3.9033e-002
109	0.87088
110	1.0625e-002
111	-1.326e-002
112	1.0249
113	6.8575e-003
114	0.49478
115	-2.808e-002
116	5.1923e-003
117	1.15
118	6.4572e-003
119	2.2014e-002
120	1.0775e-003
121	1.2046
122	0.56576
123	0.89048
124	-7.5056e-004
125	0.19378
126	0.61845
127	0.22273
128	-5.1877e-002
129	-2.3558e-002
130	4.3562e-003
131	1.2711
132	0.67459
133	-3.9103e-002
134	9.5859e-003
135	0.78851
136	0.
137	0.
138	0.
139	0.
140	6.7074e-013
141	7.607e-013
142	7.741e-013
143	7.6319e-013
144	3.8376e-013
145	2.2107e-013
146	0.
147	0.
148	8.1801e-013
149	1.0081e-012
150	1.227e-012
151	1.4893e-012
152	1.5119e-012
153	1.0241e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.8341e-014
166	6.2463e-014
167	8.5403e-014
168	8.3356e-014
169	6.7223e-014
170	3.1152e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7078e-012
196	1.8284e-012
197	3.5314e-012
198	3.2364e-012
199	3.3624e-012
200	1.1606e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.4323e-014
233	4.4417e-014
234	5.7091e-014
235	5.4369e-014
236	3.4693e-014
237	2.3502e-014
238	-2.4778e-014
239	-7.7187e-014
240	-1.1959e-013
241	-1.3907e-013
242	-7.5169e-014
243	-4.5367e-014
244	1.597e-012
245	1.9467e-012
246	4.8034e-012
247	3.5185e-012
248	2.5706e-012
249	-6.0051e-014
250	0.
251	0.
252	0.
253	0.
254	-3.6993e-013
255	-1.3069e-012
256	-4.9522e-013
257	-1.6828e-013
258	-3.6908e-013
259	-2.0662e-013
260	-1.3012e-012
261	5.4826e-013
262	-1.8709e-013
263	-1.4085e-012
264	-7.0486e-014
265	-7.4024e-013
266	3.457e-014
267	6.621e-014
268	3.0967e-014
269	-8.8219e-014
270	-2.9298e-014
271	1.2737e-013
272	3.6087e-013
273	1.9852e-013
274	6.1566e-013
275	1.0838e-013
276	1.9139e-013
277	8.8286e-014
278	6.4206e-013
279	1.5418e-013
280	5.0037e-013
281	4.1382e-014
282	7.3635e-014
283	2.6275e-013
284	2.0275e-013
285	5.1737e-014
286	1.3741e-013
287	4.7936e-013
288	6.3694e-013
289	7.1831e-013
290	2.5942e-012
291	0.
292	0.
293	5.0267e-014
294	1.5383e-012
295	4.8681e-013
296	1.0334e-012
297	-1.1776e-013
298	-6.4123e-014
299	2.9424e-014
300	-4.083e-013
301	1.1776e-012
302	1.3913e-012
303	3.3526e-013
304	2.7295e-012
305	9.8723e-013
306	6.315e-013
307	-8.708e-002
308	-5.1227e-002
309	-8.0783e-002
310	-4.4183e-002
311	-5.4391e-002
312	-5.1777e-002
313	-4.1334e-002
314	-4.1541e-002
315	-4.3919e-002
316	-4.6765e-002
317	-9.4135e-002
318	-8.3925e-002
319	-8.9843e-002
320	-8.4408e-002
321	-7.9865e-002
322	-8.6459e-002
323	-9.4841e-002
324	-9.4971e-002
325	0.
326	-1.5791e-002
327	-2.5846e-002
328	-2.8963e-002
329	-3.8239e-002
330	-5.2699e-002
331	-6.6633e-002
332	-7.5454e-002
333	-8.5866e-002
334	-9.5739e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-8.3101e-002
343	-7.4858e-002
344	-6.5022e-002
345	-5.4509e-002
346	-4.531e-002
347	-3.5357e-002
348	-2.735e-002
349	-1.9414e-002
350	-1.3794e-002
351	-1.3952e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	6.4524e-002
