Node Number	Directional Deformation (mm)
1	3.1889e-003
2	4.7629e-003
3	0.96233
4	1.0057
5	1.1353
6	1.3065
7	1.5401
8	1.5552
9	1.493
10	1.1216
11	0.34309
12	-8.0181e-002
13	4.1892e-002
14	1.0144e-002
15	1.2055e-002
16	1.2646e-002
17	7.6373e-003
18	3.8365e-003
19	3.233e-003
20	0.90336
21	5.2225e-003
22	5.4526e-003
23	4.9247e-003
24	6.6977e-003
25	1.6623e-002
26	3.8241e-002
27	-0.10801
28	-0.62064
29	-1.1238
30	-0.93844
31	-0.45846
32	3.7432e-003
33	0.34655
34	0.53453
35	0.80676
36	0.87605
37	-2.8883e-003
38	-1.7891e-003
39	4.607e-004
40	4.748e-004
41	1.2516e-003
42	7.3569e-004
43	1.9634e-003
44	0.94861
45	-3.3774e-003
46	-3.5354e-003
47	-2.6859e-004
48	1.2386e-002
49	2.2428e-002
50	-2.1559e-002
51	-6.3577e-002
52	-0.1622
53	0.13677
54	1.0447
55	1.3975
56	1.2595
57	1.0055
58	1.0378
59	0.99923
60	0.94532
61	0.97987
62	1.0251
63	0.95229
64	0.96802
65	0.95658
66	0.94441
67	-2.0786e-003
68	4.1828e-003
69	2.8133e-003
70	2.505e-003
71	1.4299e-003
72	1.3263e-003
73	-1.0988e-003
74	0.73089
75	-2.653e-003
76	-9.0044e-003
77	-1.1891e-003
78	6.8961e-002
79	-0.2352
80	-1.0865
81	-1.0668
82	-0.39839
83	-7.2338e-002
84	0.38152
85	0.64427
86	0.74338
87	0.70379
88	0.77069
89	0.82753
90	0.40973
91	1.3344e-002
92	1.5959e-002
93	-1.1971
94	1.4685e-003
95	-0.2641
96	1.7012e-002
97	3.3201e-003
98	-1.5345
99	0.58992
100	5.7628e-002
101	-0.83372
102	-0.33855
103	0.75863
104	2.4015e-004
105	1.3892
106	2.3087e-002
107	8.4876e-003
108	-4.6573e-002
109	1.5077
110	3.1117e-002
111	1.6014e-002
112	1.2192
113	1.2934e-002
114	1.2317
115	-1.8345e-002
116	2.6212e-003
117	1.0429
118	-6.0443e-003
119	3.6281e-002
120	2.2057e-003
121	1.0367
122	0.8945
123	1.0687
124	7.6232e-003
125	0.31865
126	1.149
127	0.49236
128	-7.2489e-002
129	1.491e-002
130	1.4401e-003
