Node Number	Directional Deformation (mm)
1	2.5033e-003
2	6.7107e-004
3	0.8834
4	0.88305
5	0.92679
6	0.99763
7	1.3657
8	1.7557
9	2.1999
10	1.8657
11	-0.11835
12	-0.35512
13	0.31791
14	4.8184e-002
15	4.3324e-003
16	1.2773e-002
17	1.6048e-003
18	1.2518e-003
19	2.0698e-003
20	1.4706
21	-2.188e-004
22	1.9978e-003
23	4.7025e-003
24	-3.218e-003
25	1.8313e-002
26	0.15448
27	9.6588e-002
28	-1.0732
29	-2.3944
30	-1.3562
31	0.16286
32	0.96761
33	1.2783
34	1.2478
35	1.3632
36	1.4319
37	8.6618e-003
38	5.3771e-003
39	1.7044e-003
40	8.4442e-005
41	2.7697e-003
42	6.607e-003
43	4.6254e-003
44	0.69074
45	6.3381e-003
46	-3.3189e-003
47	-4.992e-003
48	-2.2182e-002
49	3.3335e-002
50	1.0948e-002
51	-1.1999e-003
52	-0.21002
53	0.15011
54	2.5824
55	2.2517
56	1.1975
57	0.63537
58	0.68902
59	0.66454
60	0.66118
61	0.73698
62	0.77908
63	0.77039
64	0.78748
65	0.79816
66	0.83068
67	6.035e-003
68	-8.0976e-005
69	2.2533e-003
70	-6.1475e-004
71	-8.6243e-004
72	3.9112e-003
73	6.1916e-003
74	1.2531
75	5.6817e-003
76	-5.5544e-003
77	-7.388e-002
78	8.5711e-002
79	-0.31025
80	-1.7475
81	-0.85603
82	0.6431
83	0.65369
84	1.0406
85	1.18
86	1.3084
87	1.3228
88	1.3597
89	1.3999
90	1.1128
91	7.9761e-002
92	-0.10162
93	-1.4673
94	-5.2337e-003
95	-0.3318
96	0.77444
97	7.1882e-003
98	-2.6697
99	1.2293
100	-3.0236e-002
101	-1.6028
102	0.60691
103	1.2941
104	-6.9066e-002
105	1.3093
106	-0.17383
107	-6.2808e-002
108	5.7126e-002
109	1.2358
110	-5.0017e-003
111	-0.41681
112	0.8798
113	-2.2223e-002
114	1.9952
115	0.12789
116	-3.3396e-004
117	0.74753
118	-0.12466
119	0.11714
120	7.7842e-003
121	0.73604
122	0.60354
123	0.72703
124	-2.3203e-002
125	-0.28497
126	1.2391
127	0.92761
128	-8.112e-002
129	2.589e-003
130	2.4179e-004
131	0.74114
132	1.6343
133	-7.8425e-002
134	-1.118e-002
135	1.2958
136	0.
137	0.
138	0.
139	0.
140	7.7071e-012
141	9.0339e-012
142	1.1138e-011
143	1.5626e-011
144	6.9225e-012
145	3.7506e-012
146	0.
147	0.
148	1.14e-011
149	2.066e-011
150	3.1412e-011
151	2.1492e-011
152	1.278e-011
153	8.7958e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.918e-013
166	8.7275e-013
167	1.2286e-012
168	1.0815e-012
169	8.5622e-013
170	3.3185e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4193e-011
