Node Number	Directional Deformation (mm)
1	2.5891e-003
2	6.2304e-004
3	0.88339
4	0.8836
5	0.92774
6	0.99948
7	1.368
8	1.7573
9	2.1996
10	1.8623
11	-0.10216
12	-0.35423
13	0.31639
14	4.9518e-002
15	4.671e-003
16	1.2728e-002
17	1.5065e-003
18	1.1942e-003
19	2.1078e-003
20	1.4639
21	-1.9522e-004
22	2.0259e-003
23	4.6399e-003
24	-3.2474e-003
25	1.8439e-002
26	0.15534
27	9.5539e-002
28	-1.0759
29	-2.3897
30	-1.3538
31	0.15928
32	0.9628
33	1.2737
34	1.2427
35	1.358
36	1.4259
37	8.6935e-003
38	5.3792e-003
39	1.66e-003
40	-5.3654e-005
41	2.6087e-003
42	6.5074e-003
43	4.6379e-003
44	0.68438
45	6.3015e-003
46	-3.4943e-003
47	-5.1102e-003
48	-2.209e-002
49	3.3154e-002
50	1.0941e-002
51	-1.5367e-003
52	-0.20754
53	0.1501
54	2.5618
55	2.2371
56	1.1917
57	0.63135
58	0.6843
59	0.65933
60	0.65557
61	0.73162
62	0.77483
63	0.76713
64	0.78526
65	0.79679
66	0.83005
67	6.0214e-003
68	-7.6619e-005
69	2.1684e-003
70	-7.2308e-004
71	-9.8631e-004
72	3.8971e-003
73	6.1963e-003
74	1.2394
75	5.6831e-003
76	-5.9158e-003
77	-7.3612e-002
78	8.6426e-002
79	-0.31154
80	-1.7532
81	-0.86914
82	0.62476
83	0.64198
84	1.0286
85	1.1674
86	1.296
87	1.3119
88	1.3504
89	1.392
90	1.1067
91	8.0152e-002
92	-0.10015
93	-1.4718
94	-5.5209e-003
95	-0.33342
96	0.76487
97	7.0177e-003
98	-2.6665
99	1.2195
100	-2.8653e-002
101	-1.6054
102	0.60007
103	1.2875
104	-6.9215e-002
105	1.3068
106	-0.17278
107	-6.0942e-002
108	5.5952e-002
109	1.2369
110	-4.3644e-003
111	-0.40343
112	0.87843
113	-2.248e-002
114	1.9911
115	0.12652
116	-4.2911e-004
117	0.7475
118	-0.12403
119	0.11612
120	7.6219e-003
121	0.73217
122	0.60018
123	0.72409
124	-2.3763e-002
125	-0.26797
126	1.2378
127	0.92908
128	-8.1308e-002
129	3.4681e-003
130	-1.3306e-005
131	0.73871
132	1.6248
133	-7.774e-002
134	-1.0295e-002
135	1.2979
136	0.
137	0.
138	0.
139	0.
140	7.712e-012
141	9.0094e-012
142	1.1063e-011
143	1.553e-011
144	6.8628e-012
145	3.7301e-012
146	0.
147	0.
148	1.1427e-011
149	2.0582e-011
150	3.1143e-011
151	2.1366e-011
152	1.2765e-011
153	8.8038e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8912e-013
166	8.662e-013
167	1.2211e-012
168	1.0717e-012
169	8.4806e-013
170	3.2637e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4328e-011
196	2.9693e-011
197	1.1496e-010
198	3.5939e-011
199	3.3391e-011
200	1.367e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0204e-013
233	1.2577e-013
234	2.0695e-013
235	2.6232e-013
236	-1.2446e-014
237	7.7509e-014
238	-1.2046e-012
