Node Number	Directional Deformation (mm)
1	3.4881e-003
2	5.1186e-003
3	1.0482
4	1.075
5	1.1467
6	1.2406
7	1.3585
8	1.3268
9	1.2419
10	0.94651
11	0.29592
12	-6.7909e-002
13	3.2735e-002
14	5.362e-003
15	8.7722e-003
16	1.0605e-002
17	7.36e-003
18	4.1417e-003
19	3.5994e-003
20	0.6586
21	5.4006e-003
22	5.3278e-003
23	4.5608e-003
24	5.7732e-003
25	1.3547e-002
26	2.7585e-002
27	-0.10123
28	-0.5346
29	-0.95955
30	-0.86521
31	-0.50852
32	-0.14597
33	0.13731
34	0.3122
35	0.53962
36	0.61561
37	-3.4505e-004
38	5.9098e-004
39	2.55e-003
40	2.6269e-003
41	3.0001e-003
42	1.976e-003
43	2.7222e-003
44	1.0272
45	-3.4921e-004
46	4.6409e-004
47	3.8882e-003
48	1.3763e-002
49	1.8188e-002
50	-2.3307e-002
51	-7.2405e-002
52	-0.13613
53	0.13585
54	0.86459
55	1.1728
56	1.0968
57	0.9491
58	1.0076
59	1.0157
60	1.006
61	1.0552
62	1.0908
63	1.0383
64	1.0529
65	1.0464
66	1.041
67	5.6613e-004
68	4.7668e-003
69	3.7803e-003
70	3.9777e-003
71	3.3803e-003
72	3.0648e-003
73	1.1502e-003
74	0.50148
75	4.1482e-004
76	-2.861e-003
77	3.1893e-003
78	4.5448e-002
79	-0.21822
80	-0.90884
81	-0.95204
82	-0.45673
83	-0.18342
84	0.175
85	0.40586
86	0.50979
87	0.48574
88	0.53689
89	0.58405
90	0.18748
91	-1.73e-003
92	1.575e-002
93	-1.0771
94	4.2942e-003
95	-0.24446
96	-0.14912
97	4.0962e-003
98	-1.314
99	0.35374
100	4.7009e-002
101	-0.70483
102	-0.42087
103	0.50299
104	2.2897e-003
105	1.1991
106	2.3781e-002
107	5.0262e-003
108	-4.6525e-002
109	1.3284
110	2.6719e-002
111	4.4808e-003
112	1.154
113	1.357e-002
114	1.026
115	-2.0474e-002
116	4.8649e-003
117	1.0729
118	1.0669e-002
119	3.4106e-002
120	3.2196e-003
121	1.0568
122	0.78886
123	0.99748
124	8.5413e-003
125	0.28172
126	0.98764
127	0.41242
128	-6.6344e-002
129	7.8618e-003
130	3.5102e-003
131	0.99943
132	1.1041
133	-4.195e-002
134	2.6777e-002
135	1.2656
136	0.
137	0.
138	0.
139	0.
140	1.5851e-012
141	1.7408e-012
142	1.5265e-012
143	1.4851e-012
144	6.7534e-013
145	4.7549e-013
146	0.
147	0.
148	2.4332e-012
149	2.445e-012
150	1.5707e-012
151	2.9284e-012
152	3.3146e-012
153	2.22e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3659e-013
166	1.4687e-013
167	1.3306e-013
168	1.3619e-013
169	8.7053e-014
170	5.219e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	5.2715e-012
196	5.3047e-012
197	9.4433e-012
198	7.759e-012
199	7.8843e-012
200	2.5964e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-9.775e-014
233	-2.3737e-013
234	-3.1151e-013
235	-2.7227e-013
236	-3.036e-013
237	-2.0748e-013
238	-1.2301e-013
239	-1.9186e-013
240	-2.6257e-013
241	-2.8101e-013
242	-2.1067e-013
243	-1.0056e-013
244	5.0831e-012
245	5.8195e-012
246	1.207e-011
247	8.0988e-012
248	5.2615e-012
249	-8.2534e-013
250	0.
251	0.
252	0.
253	0.
254	-2.5952e-013
255	-3.3485e-012
256	-1.063e-012
257	-2.8722e-013
258	-3.6664e-013
259	-4.367e-013
260	-3.4676e-012
261	1.7477e-012
262	-4.4823e-013
263	-3.6087e-012
264	-1.2364e-013
265	-1.7264e-012
266	-3.0521e-013
267	-4.2185e-013
268	-3.4601e-013
269	-1.1191e-012
270	-3.3471e-013
271	8.1361e-014
272	8.408e-013
273	1.9091e-013
274	1.5172e-012
275	1.041e-013
276	2.3645e-013
277	1.4316e-013
278	1.4625e-012
279	4.0764e-013
280	1.3201e-012
281	-1.2343e-014
282	-1.4324e-013
283	4.1538e-013
284	4.6527e-013
285	1.1518e-013
286	1.3037e-013
287	1.1229e-012
288	1.4204e-012
289	2.9973e-012
290	7.7547e-012
291	0.
292	0.
293	5.5922e-014
294	3.5515e-012
295	1.5214e-012
296	2.9022e-012
297	-1.6953e-013
298	1.7956e-013
299	1.1702e-014
300	-9.1836e-013
301	3.4783e-012
302	3.7281e-012
303	8.2823e-013
304	8.2806e-012
305	2.2659e-012
306	1.3511e-012
307	-0.29317
308	-0.17633
309	-0.28077
310	-0.15773
311	-0.18797
312	-0.17564
313	-0.15134
314	-0.14867
315	-0.16262
316	-0.16403
317	-0.32001
318	-0.29078
319	-0.30349
320	-0.29738
321	-0.27895
322	-0.28669
323	-0.30575
324	-0.3084
325	0.
326	-5.3293e-002
327	-8.6871e-002
328	-9.6767e-002
329	-0.12747
330	-0.17594
331	-0.22265
332	-0.25186
333	-0.28572
334	-0.31163
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.27374
343	-0.24603
344	-0.2139
345	-0.17938
346	-0.14913
347	-0.11633
348	-9.0004e-002
349	-6.3908e-002
350	-4.5911e-002
351	-5.1776e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.23369
364	-6.2293e-002
365	-5.5145e-002
366	-3.0553e-002
367	-2.9884e-002
368	-2.4143e-002
369	-6.0179e-002
370	-6.2402e-002
371	0.
372	0.
373	0.
374	1.1881e-003
375	3.2918e-003
376	6.7278e-003
377	1.3895e-002
378	2.9252e-002
379	5.4782e-002
380	0.14975
381	0.30478
382	0.30484
383	0.27922
384	0.25015
385	0.21631
386	0.19286
387	0.16789
388	0.13516
389	0.10654
390	7.5728e-002
391	3.5117e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.3359e-002
420	-4.2341e-002
421	-0.14792
422	-3.0347e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.0402e-003
436	5.5943e-002
437	2.7094e-003
438	1.1449e-002
439	0.30642
440	3.1301e-002
441	-0.10914
442	-0.24299
443	-0.14722
444	-0.22937
445	-7.224e-002
446	-0.1702
447	-4.4674e-002
448	-0.28039
449	-0.1725
450	-0.26926
451	-5.6642e-002
452	-9.7744e-002
453	-0.18361
454	-0.20857
455	-5.3798e-002
456	-0.15545
457	-0.28217
458	-0.27532
459	0.15514
460	0.19675
461	0.12045
462	4.1539e-003
463	0.10633
464	-1.5283e-002
465	0.12588
466	0.17617
467	0.10287
468	-1.2031e-002
469	-2.1377e-002
470	-9.7746e-003
471	-8.1465e-002
472	-6.2496e-002
473	0.15397
474	5.86e-002
475	-5.2403e-002
476	-1.2428e-002
