Node Number	Directional Deformation (mm)
1	-3.379e-003
2	-3.2737e-003
3	0.88458
4	0.80196
5	0.72009
6	0.64371
7	0.55373
8	0.47834
9	0.38948
10	0.31733
11	0.13818
12	-5.052e-003
13	-9.5055e-004
14	-2.6095e-002
15	-2.2684e-002
16	-1.2466e-002
17	-6.3459e-003
18	-4.7664e-003
19	-3.4342e-003
20	-6.7315e-002
21	-3.8522e-003
22	-5.9879e-003
23	-8.8404e-003
24	-1.1411e-002
25	-1.27e-002
26	-2.1355e-002
27	-8.7834e-002
28	-0.24649
29	-0.40206
30	-0.45637
31	-0.46496
32	-0.41933
33	-0.36314
34	-0.29603
35	-0.22194
36	-0.14785
37	5.7196e-004
38	1.1039e-003
39	1.7774e-003
40	2.1257e-003
41	1.3979e-003
42	-6.6394e-004
43	-1.9128e-003
44	0.92796
45	8.1581e-004
46	1.143e-003
47	5.431e-005
48	3.2588e-004
49	-1.0611e-002
50	-3.1731e-002
51	-5.9378e-002
52	-5.6224e-002
53	7.5977e-002
54	0.33683
55	0.47542
56	0.53074
57	0.59377
58	0.67162
59	0.75738
60	0.84609
61	0.91692
62	0.90888
63	0.90188
64	0.8965
65	0.89127
66	0.88815
67	-8.9775e-005
68	-2.1194e-003
69	-1.4286e-003
70	3.8424e-004
71	9.7386e-004
72	3.8296e-004
73	-1.3067e-004
74	-3.5505e-002
75	-6.2481e-004
76	-9.0968e-004
77	-4.4313e-003
78	-8.2067e-003
79	-0.11315
80	-0.32428
81	-0.48363
82	-0.42255
83	-0.34257
84	-0.25976
85	-0.14913
86	-5.217e-002
87	-6.3275e-002
88	-6.3645e-002
89	-6.5222e-002
90	-0.33776
91	-2.9963e-002
92	-1.2518e-004
93	-0.52144
94	1.4871e-003
95	-0.10526
96	-0.42002
97	-3.1456e-003
98	-0.55731
99	-0.21991
100	1.3007e-002
101	-0.292
102	-0.4794
103	-0.19581
104	-8.294e-003
105	0.51887
106	4.2537e-002
107	-1.6337e-002
108	-3.8123e-002
109	0.57442
110	3.2939e-003
111	-7.4639e-003
112	0.66774
113	1.7384e-003
114	0.34277
115	-2.7907e-002
116	1.9109e-003
117	0.73755
118	1.1955e-002
119	2.0303e-002
120	-1.9561e-003
121	0.77397
122	0.40319
123	0.59125
124	-6.0325e-003
125	0.14353
126	0.4262
127	0.16895
128	-4.4161e-002
129	-2.8751e-002
130	1.738e-003
131	0.81022
132	0.46729
133	-3.7617e-002
134	2.3628e-003
135	0.52335
136	0.
137	0.
138	0.
139	0.
140	5.0706e-013
141	5.5844e-013
142	5.6608e-013
143	5.6005e-013
144	2.7396e-013
145	1.5977e-013
146	0.
147	0.
148	6.0954e-013
149	7.6645e-013
150	9.1634e-013
151	1.0954e-012
152	1.0788e-012
153	7.621e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7434e-014
166	4.4486e-014
167	6.1308e-014
168	5.9654e-014
169	4.824e-014
170	2.209e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2729e-012
196	1.4096e-012
197	2.6283e-012
198	2.3846e-012
199	2.3935e-012
200	8.4022e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6871e-014
233	3.061e-014
234	3.9334e-014
235	3.7264e-014
236	2.2786e-014
237	1.5775e-014
238	-3.6658e-014
239	-8.4986e-014
240	-1.2093e-013
241	-1.3902e-013
242	-8.0471e-014
243	-5.6013e-014
244	1.2239e-012
245	1.5292e-012
246	3.6351e-012
247	2.6681e-012
248	1.8997e-012
249	3.8916e-014
250	0.
251	0.
252	0.
253	0.
254	-3.3336e-013
255	-1.0549e-012
256	-4.2767e-013
257	-1.6487e-013
258	-2.8723e-013
259	-1.8641e-013
260	-9.6804e-013
261	4.1846e-013
262	-1.8108e-013
263	-1.0059e-012
264	-7.4931e-014
265	-5.5219e-013
266	2.073e-014
267	4.5484e-014
268	1.9566e-014
269	-1.1431e-013
270	-3.9166e-014
271	9.2538e-014
272	2.6799e-013
273	1.455e-013
274	4.5961e-013
275	7.8494e-014
276	1.3779e-013
277	6.3244e-014
278	4.7527e-013
279	1.152e-013
280	3.7645e-013
281	2.9496e-014
282	5.329e-014
283	1.92e-013
284	1.4997e-013
285	3.7051e-014
286	1.0253e-013
287	3.5733e-013
