Node Number	Directional Deformation (mm)
1	-3.2056e-015
2	-1.2803e-015
3	2.2727e-015
4	2.2548e-015
5	2.228e-015
6	2.2415e-015
7	2.1675e-015
8	2.203e-015
9	2.2046e-015
10	2.322e-015
11	2.4439e-015
12	2.5034e-015
13	3.5984e-016
14	-3.1051e-015
15	-4.1824e-015
16	-3.5372e-015
17	-2.8272e-015
18	-2.8386e-015
19	-2.4742e-015
20	-8.1744e-015
21	-2.2924e-015
22	-2.8855e-015
23	-3.1508e-015
24	-2.6115e-015
25	-2.187e-015
26	-3.2917e-015
27	-4.5726e-015
28	-7.611e-015
29	-8.1832e-015
30	-7.8969e-015
31	-7.8325e-015
32	-7.8811e-015
33	-8.0093e-015
34	-8.0943e-015
35	-8.1378e-015
36	-8.1756e-015
37	-4.079e-015
38	-7.185e-016
39	2.0107e-016
40	7.3466e-016
41	1.021e-015
42	2.5026e-016
43	-1.6275e-015
44	2.4426e-015
45	-1.5986e-015
46	-1.2596e-015
47	-1.9737e-015
48	-1.8261e-015
49	-2.2627e-015
50	-4.3695e-016
51	-3.1523e-016
52	2.9623e-016
53	2.6544e-015
54	2.5825e-015
55	2.5759e-015
56	2.3796e-015
57	2.2633e-015
58	2.3114e-015
59	2.3693e-015
60	2.4473e-015
61	2.404e-015
62	2.3832e-015
63	2.3619e-015
64	2.3547e-015
65	2.3234e-015
66	2.3049e-015
67	-3.5674e-016
68	-1.6298e-015
69	-1.2326e-015
70	-1.3192e-016
71	-4.1142e-016
72	-7.8162e-016
73	-1.2147e-015
74	-8.1242e-015
75	-1.8909e-015
76	-3.5954e-015
77	-4.5087e-015
78	-3.8603e-015
79	-5.0618e-015
80	-5.9741e-015
81	-7.2811e-015
82	-7.2906e-015
83	-7.755e-015
84	-8.057e-015
85	-8.093e-015
86	-8.1914e-015
87	-8.2258e-015
88	-8.1628e-015
89	-8.1539e-015
90	-8.1283e-015
91	-2.2111e-015
92	-1.4608e-015
93	-7.7472e-015
94	-8.1683e-016
95	-5.9901e-015
96	-8.2852e-015
97	-2.1439e-015
98	-8.6188e-015
99	-8.2205e-015
100	-1.478e-015
101	-7.9626e-015
102	-7.9666e-015
103	-8.124e-015
104	-9.6822e-016
105	2.1586e-015
106	1.8155e-015
107	-2.9774e-015
108	-2.3461e-015
109	2.2556e-015
110	-1.1429e-015
111	1.3554e-015
112	2.3165e-015
113	2.5832e-016
114	2.1802e-015
115	-6.4118e-016
116	6.652e-017
117	2.3322e-015
118	1.6811e-015
119	1.4007e-015
120	-1.2696e-015
121	2.3666e-015
122	1.7603e-015
123	2.2492e-015
124	-1.6955e-015
125	1.9049e-015
126	2.1935e-015
127	2.6745e-015
128	8.9353e-016
129	-3.9046e-015
130	1.0705e-015
131	2.3341e-015
132	2.2874e-015
133	-1.5891e-015
134	-8.8072e-016
135	2.2142e-015
136	0.
137	0.
138	0.
139	0.
140	8.8416e-028
141	2.2341e-027
142	2.7756e-027
143	2.0579e-027
144	5.9971e-028
145	5.0535e-028
146	0.
147	0.
148	2.8726e-027
149	9.998e-027
150	1.7588e-026
151	2.1036e-026
152	1.7051e-026
153	3.2118e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.6224e-028
166	-3.7441e-028
167	-4.7485e-028
168	-4.0243e-028
169	-3.0546e-028
170	-1.1985e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	6.9926e-027
196	1.4893e-026
197	1.4945e-026
198	2.6326e-026
199	2.0326e-026
200	-4.391e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.476e-029
233	-4.4457e-029
234	-8.0519e-029
235	-1.252e-028
236	-3.9241e-029
237	-5.6704e-029
238	7.1702e-027
239	8.318e-027
240	4.412e-027
241	7.7505e-027
242	5.0092e-027
243	1.4987e-027
244	1.9543e-026
245	4.3151e-027
246	7.705e-027
247	2.0279e-026
248	2.2147e-026
249	-3.2941e-028
250	0.
251	0.
252	0.
253	0.
254	-1.6329e-026
255	-3.9675e-027
256	-1.1725e-026
257	3.1211e-027
258	1.057e-027
259	1.3915e-027
260	3.2797e-027
261	-8.4169e-027
262	-2.6985e-027
263	1.5144e-026
264	-5.889e-027
265	9.3873e-027
266	-3.2918e-029
267	-3.4966e-029
268	-4.7961e-030
269	-5.8361e-027
270	8.9256e-029
271	-8.0197e-028
272	-1.4261e-027
273	-1.1803e-027
274	-2.8607e-027
275	-5.4501e-028
276	-1.2453e-027
277	-4.9854e-028
278	-2.7149e-027
279	-1.0743e-027
280	-6.0467e-028
281	-1.5605e-028
282	-3.3134e-028
283	-1.3993e-027
284	-3.4855e-028
285	-3.5771e-028
286	-5.8009e-028
287	1.4825e-028
288	-2.6556e-027
289	2.3414e-026
290	-1.48e-026
291	0.
292	0.
293	1.5715e-029
294	-1.407e-026
295	3.4124e-027
296	-8.3358e-027
297	-1.7143e-027
298	-1.6779e-026
299	-1.7768e-028
300	8.8666e-027
301	-8.19e-027
302	-7.1161e-027
303	1.3672e-027
304	-2.5844e-026
305	4.112e-027
306	1.7676e-028
307	8.5387e-017
308	9.199e-017
309	1.0978e-016
310	-3.8148e-017
311	1.0481e-016
312	8.2451e-017
313	-3.5033e-017
314	8.1972e-017
315	2.9815e-017
316	1.0613e-017
317	6.6649e-017
318	1.6323e-017
319	4.7227e-017
320	2.5627e-017
321	9.0395e-017
322	1.1774e-016
323	6.7547e-017
324	1.0118e-016
325	0.
326	4.0109e-017
327	3.5809e-017
328	7.2823e-017
329	-3.853e-018
330	-5.067e-017
331	-2.123e-017
332	-9.2813e-018
333	-3.1092e-017
334	1.4636e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	3.0613e-017
343	-1.7469e-018
344	-4.023e-017
345	2.8785e-017
346	3.4097e-017
347	1.0659e-017
348	5.7211e-018
349	-4.1817e-018
350	3.282e-017
351	-5.9255e-018
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	-1.1013e-016
364	5.7843e-017
365	4.0637e-017
366	9.3355e-018
367	1.7603e-017
368	-9.1788e-018
369	6.1812e-017
370	8.2709e-017
371	0.
372	0.
373	0.
374	-3.6961e-017
375	-3.8136e-018
376	-3.2785e-017
377	7.696e-018
378	-1.7019e-017
379	-5.4876e-017
380	-2.1262e-017
381	-4.5765e-017
382	-2.8559e-017
383	9.3728e-018
384	4.0898e-017
385	5.9389e-017
386	9.8978e-017
387	2.6301e-017
388	2.269e-017
389	9.4053e-018
390	-2.711e-017
391	-9.1497e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.785e-017
420	-6.4921e-017
421	-2.9255e-017
422	-4.7688e-017
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.8204e-017
436	-7.9833e-017
437	2.3268e-017
438	9.1414e-017
439	-8.5337e-018
440	6.226e-017
441	4.8949e-017
442	3.203e-017
443	4.7826e-017
444	5.3584e-017
445	3.8625e-017
446	6.6255e-017
447	-8.1781e-017
448	5.9762e-017
449	3.4057e-017
450	-2.4068e-017
451	-5.3544e-018
452	3.4993e-017
453	6.331e-017
454	-3.6602e-017
455	-4.8013e-017
456	2.2544e-017
457	5.5738e-018
458	1.6896e-017
459	-2.7236e-017
460	-2.483e-017
461	2.9168e-017
462	8.49e-017
463	2.7388e-017
464	2.7349e-017
465	-7.2732e-017
466	-4.5181e-017
467	-8.629e-017
468	6.3153e-019
469	-4.479e-019
470	1.261e-017
471	-1.7091e-017
472	8.4615e-017
473	-2.9841e-019
474	-3.0773e-017
475	2.1525e-017
476	-1.0792e-019
477	-9.5862e-018
478	-1.1244e-017
479	3.2642e-017
480	-2.2433e-017
481	-5.4295e-017
482	-1.0355e-017
483	4.5647e-018
