Node Number	Directional Deformation (mm)
1	-1.1343e-003
2	-3.9898e-005
3	1.6253e-002
4	-5.5758e-002
5	-7.8263e-002
6	-6.9736e-002
7	0.22048
8	0.57065
9	0.98855
10	0.93777
11	-0.25379
12	-0.15941
13	7.7459e-002
14	2.6219e-003
15	-1.8839e-002
16	7.7621e-004
17	1.6122e-003
18	2.6736e-003
19	-1.1896e-004
20	1.0567
21	-2.4458e-003
22	-2.4429e-004
23	4.6836e-003
24	-2.8688e-003
25	-9.0083e-003
26	3.5056e-002
27	3.7201e-002
28	-0.71316
29	-1.9409
30	-1.427
31	-0.30006
32	0.37321
33	0.64275
34	0.65662
35	0.82757
36	0.95117
37	8.3622e-003
38	6.9894e-003
39	5.9165e-003
40	8.3376e-003
41	9.6163e-003
42	8.4638e-003
43	2.8679e-003
44	9.8423e-002
45	9.4423e-003
46	8.7469e-003
47	2.7914e-003
48	-1.7279e-002
49	1.4346e-002
50	2.0391e-002
51	4.3621e-002
52	-6.7048e-002
53	5.2985e-002
54	1.6584
55	1.1884
56	0.27652
57	-0.19146
58	-8.4142e-002
59	-5.2124e-002
60	5.3277e-003
61	9.6329e-002
62	9.1259e-002
63	4.5175e-002
64	2.0564e-002
65	-5.0592e-003
66	-6.2407e-003
67	7.5068e-003
68	-7.6409e-004
69	5.1682e-003
70	5.621e-003
71	7.3233e-003
72	5.6454e-003
73	6.8165e-003
74	1.0948
75	7.1634e-003
76	1.7556e-002
77	-2.5703e-002
78	4.9733e-002
79	-0.17796
80	-1.1653
81	-0.99363
82	0.12522
83	0.23807
84	0.72164
85	0.93726
86	1.0893
87	1.0521
88	1.0326
89	1.0275
90	0.56187
91	-8.7972e-003
92	-5.7896e-002
93	-1.4612
94	1.3447e-002
95	-0.20998
96	0.38375
97	1.4054e-002
98	-2.2469
99	0.85803
100	-6.6598e-002
101	-1.0718
102	8.2932e-002
103	0.82356
104	-2.8797e-002
105	0.37373
106	-0.12467
107	-4.1009e-002
108	4.2805e-002
109	0.18887
