Node Number	Directional Deformation (mm)
1	3.4957e-003
2	5.141e-003
3	1.0753
4	1.0919
5	1.1442
6	1.2157
7	1.3028
8	1.259
9	1.1675
10	0.89344
11	0.28305
12	-6.3506e-002
13	3.0298e-002
14	3.5788e-003
15	7.1439e-003
16	9.6363e-003
17	7.0885e-003
18	4.0981e-003
19	3.6204e-003
20	0.58949
21	5.3574e-003
22	5.1337e-003
23	4.2268e-003
24	5.1935e-003
25	1.2313e-002
26	2.4073e-002
27	-0.10086
28	-0.51371
29	-0.91608
30	-0.84322
31	-0.52209
32	-0.18862
33	7.7026e-002
34	0.24703
35	0.46282
36	0.54061
37	3.158e-004
38	1.203e-003
39	3.0633e-003
40	3.1376e-003
41	3.4026e-003
42	2.256e-003
43	2.8779e-003
44	1.0629
45	4.2497e-004
46	1.4388e-003
47	4.8124e-003
48	1.3921e-002
49	1.6817e-002
50	-2.3882e-002
51	-7.329e-002
52	-0.13266
53	0.13039
54	0.81939
55	1.1173
56	1.0585
57	0.94037
58	1.0069
59	1.0291
60	1.0336
61	1.0887
62	1.1205
63	1.0723
64	1.0854
65	1.0782
66	1.0725
67	1.2403e-003
68	4.8643e-003
69	3.9666e-003
70	4.2929e-003
71	3.8168e-003
72	3.4767e-003
73	1.7127e-003
74	0.45245
75	1.1638e-003
76	-1.4504e-003
77	4.0533e-003
78	3.9912e-002
79	-0.21171
80	-0.85962
81	-0.92128
82	-0.46907
83	-0.20831
84	0.12571
85	0.35049
86	0.45819
87	0.43586
88	0.48018
89	0.52115
90	0.12707
91	-5.8025e-003
92	1.5315e-002
93	-1.0395
94	4.8656e-003
95	-0.23602
96	-0.19032
97	4.1726e-003
98	-1.2549
99	0.29432
100	4.4357e-002
101	-0.67276
102	-0.4414
103	0.43253
104	2.5813e-003
105	1.1502
106	2.4505e-002
107	3.6516e-003
108	-4.5902e-002
109	1.2782
110	2.5406e-002
111	1.3485e-003
112	1.1398
113	1.3525e-002
114	0.96861
115	-2.0951e-002
116	5.3538e-003
117	1.0814
118	1.3864e-002
119	3.3573e-002
120	3.4255e-003
121	1.0699
122	0.7629
123	0.98374
124	8.5676e-003
125	0.27133
126	0.94559
127	0.39259
128	-6.4925e-002
129	5.3824e-003
130	3.9707e-003
131	1.0253
132	1.054
133	-4.19e-002
134	2.5683e-002
135	1.2133
136	0.
137	0.
138	0.
139	0.
140	1.481e-012
141	1.6332e-012
142	1.4808e-012
143	1.4419e-012
144	6.7533e-013
145	4.5412e-013
146	0.
147	0.
148	2.2569e-012
149	2.3432e-012
150	1.7741e-012
151	2.8627e-012
152	3.136e-012
153	2.1349e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3053e-013
166	1.4661e-013
167	1.3878e-013
168	1.4386e-013
169	9.6036e-014
170	5.6284e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	4.9265e-012
196	4.9597e-012
197	8.3185e-012
198	7.2251e-012
199	7.4609e-012
200	2.4635e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.6857e-014
233	-1.9168e-013
234	-2.533e-013
235	-2.2121e-013
236	-2.5542e-013
237	-1.7678e-013
238	-1.1251e-013
239	-1.8183e-013
240	-2.5e-013
241	-2.7081e-013
242	-1.9724e-013
243	-9.1646e-014
244	4.7917e-012
245	5.4061e-012
246	1.1349e-011
247	7.6145e-012
248	5.0471e-012
249	-7.4974e-013
250	0.
251	0.
252	0.
253	0.
254	-2.9116e-013
255	-3.0635e-012
256	-9.9204e-013
257	-2.7921e-013
258	-3.6385e-013
259	-3.9613e-013
260	-3.1901e-012
261	1.616e-012
