Node Number	Directional Deformation (mm)
1	-6.3387e-005
2	-4.9176e-004
3	0.17016
4	0.12678
5	0.13043
6	0.16286
7	0.4747
8	0.83329
9	1.2527
10	1.1321
11	-0.20812
12	-0.17714
13	0.11154
14	5.7379e-003
15	-1.5766e-002
16	1.9544e-003
17	9.0477e-004
18	2.4748e-003
19	4.3486e-004
20	1.0509
21	-2.4825e-003
22	3.8435e-004
23	5.3352e-003
24	-3.3088e-003
25	-7.5499e-003
26	4.8446e-002
27	4.2968e-002
28	-0.77093
29	-2.0165
30	-1.422
31	-0.23331
32	0.45745
33	0.72852
34	0.72654
35	0.87388
36	0.97314
37	9.4971e-003
38	7.4411e-003
39	5.3349e-003
40	7.3782e-003
41	9.1325e-003
42	9.1922e-003
43	3.7937e-003
44	0.23
45	9.683e-003
46	6.4003e-003
47	3.8625e-004
48	-1.8736e-002
49	2.4131e-002
50	2.1996e-002
51	4.6864e-002
52	-7.5193e-002
53	0.10183
54	1.8633
55	1.4404
56	0.52193
57	3.8836e-002
58	0.12258
59	0.1311
60	0.1629
61	0.23388
62	0.23307
63	0.19111
64	0.17034
65	0.14734
66	0.14753
67	7.8322e-003
68	-7.9762e-004
69	5.2551e-003
70	5.0443e-003
71	6.3457e-003
72	5.6201e-003
73	7.4198e-003
74	1.0683
75	7.7358e-003
76	1.5019e-002
77	-3.057e-002
78	6.1701e-002
79	-0.18461
80	-1.2641
81	-0.97105
82	0.20973
83	0.31071
84	0.76419
85	0.94707
86	1.0716
87	1.0407
88	1.025
89	1.0214
90	0.64131
91	-3.2845e-003
92	-6.5149e-002
93	-1.4843
94	1.0668e-002
95	-0.23898
96	0.45821
97	1.4401e-002
98	-2.2986
99	0.89414
100	-6.5434e-002
101	-1.1836
102	0.1664
103	0.86183
104	-3.6005e-002
105	0.6116
106	-0.13542
107	-4.3627e-002
108	4.4467e-002
109	0.43412
110	-2.2174e-002
111	-0.45126
112	0.20595
113	-3.8431e-003
114	1.1662
115	5.8099e-002
116	4.8782e-003
117	3.1192e-002
118	-3.7463e-002
119	-6.0546e-003
120	1.0857e-002
121	0.16003
122	0.19724
123	0.11702
124	-4.9061e-003
125	-0.48282
126	0.55093
127	0.53834
128	-2.1451e-002
129	-1.0457e-002
130	1.058e-002
131	0.1203
132	0.93789
133	-7.4239e-003
134	-2.2322e-002
135	0.43267
136	0.
137	0.
138	0.
139	0.
140	-2.2937e-013
141	-2.2704e-013
142	-1.1368e-013
143	8.5108e-014
144	3.6884e-014
145	-1.1377e-014
146	0.
147	0.
148	-4.2074e-013
149	-4.1728e-013
150	-1.5518e-014
151	-1.2809e-013
152	-9.81e-013
153	-5.4026e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8461e-015
166	6.9082e-015
167	8.9262e-015
168	4.6547e-015
169	3.6446e-015
170	5.2118e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4993e-012
196	-9.7127e-013
197	4.8215e-012
198	-4.8233e-014
199	-9.0925e-013
200	2.0149e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.867e-015
233	-6.5581e-015
234	-8.148e-015
235	-5.5224e-015
236	-6.2722e-015
237	-2.3282e-015
238	7.4748e-014
239	1.2233e-013
240	1.523e-013
241	1.3253e-013
242	8.3957e-014
243	2.9955e-014
244	-3.5314e-012
245	-1.8644e-014
246	-1.8298e-012
247	-4.2769e-012
248	-1.8637e-012
249	6.7202e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7251e-013
255	1.6047e-013
256	1.7306e-015
257	1.1361e-013
258	1.5285e-012
259	-8.5296e-014
260	1.3127e-012
261	-1.9025e-012
262	1.3355e-013
263	1.2051e-012
264	9.8361e-016
265	5.1822e-013
266	-4.1867e-015
267	-1.2591e-014
268	-7.0496e-015
269	6.4656e-014
270	-3.0648e-014
271	2.4185e-014
272	-6.1547e-015
273	2.2248e-014
274	1.0393e-013
275	8.2535e-015
276	3.6744e-014
277	9.8446e-015
278	5.3902e-014
279	2.304e-014
280	8.6741e-014
281	3.1003e-016
282	3.7595e-015
283	1.9746e-014
284	3.7672e-014
285	9.1727e-015
286	2.9811e-014
287	-8.2147e-014
288	9.7113e-014
289	6.0261e-013
290	-7.1937e-013
291	0.
292	0.
293	-7.7673e-014
294	-8.4597e-013
295	-1.3143e-013
296	4.9965e-013
297	8.6031e-014
298	3.8845e-014
299	3.3835e-015
300	3.5864e-013
301	-8.7379e-013
302	5.3457e-014
303	-6.9047e-014
304	-4.655e-013
305	-3.9929e-013
306	-3.4806e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
