Node Number	Directional Deformation (mm)
1	1.6922e-015
2	4.6899e-016
3	4.5083e-015
4	4.438e-015
5	4.3697e-015
6	4.4417e-015
7	4.2059e-015
8	4.2796e-015
9	4.3062e-015
10	3.7195e-015
11	3.3735e-015
12	3.4156e-015
13	2.0054e-015
14	-4.6055e-016
15	-1.5088e-015
16	-1.1854e-015
17	-1.395e-016
18	1.156e-015
19	1.3484e-015
20	-2.6063e-015
21	9.6435e-016
22	2.5669e-015
23	3.3996e-015
24	2.541e-015
25	2.1248e-015
26	1.1107e-015
27	1.2341e-015
28	-3.2271e-016
29	1.1039e-016
30	-1.4795e-015
31	-2.2768e-015
32	-1.8616e-015
33	-2.1327e-015
34	-2.4263e-015
35	-2.4796e-015
36	-2.6118e-015
37	-7.8062e-016
38	-5.5754e-018
39	4.553e-016
40	1.7114e-015
41	2.1491e-015
42	2.3104e-015
43	1.0815e-015
44	1.4902e-015
45	-7.1592e-016
46	-1.607e-015
47	-3.2998e-015
48	-3.3969e-015
49	-2.7604e-015
50	-2.4108e-015
51	-2.2e-015
52	-1.2725e-015
53	6.0446e-016
54	8.8749e-016
55	1.1313e-015
56	1.0535e-015
57	1.0033e-015
58	1.1634e-015
59	1.3087e-015
60	1.4923e-015
61	1.9195e-015
62	2.4142e-015
63	2.8938e-015
64	3.3397e-015
65	3.7398e-015
66	4.1359e-015
67	-2.1694e-015
68	-1.2048e-016
69	2.2394e-016
70	-3.5525e-016
71	-8.7759e-016
72	-1.91e-015
73	-2.1963e-015
74	-5.8283e-015
75	-2.4804e-015
76	-1.4916e-015
77	-2.7853e-015
78	-2.9752e-015
79	-3.7014e-015
80	-4.1458e-015
81	-5.0719e-015
82	-4.892e-015
83	-5.3884e-015
84	-5.7081e-015
85	-5.7769e-015
86	-5.2526e-015
87	-4.5942e-015
88	-3.8665e-015
89	-3.212e-015
90	-3.5882e-015
91	3.5018e-016
92	2.0089e-015
93	-3.3672e-015
94	7.0805e-016
95	-3.5402e-015
96	-4.7539e-015
97	2.5686e-015
98	-4.4793e-015
99	-4.6446e-015
100	-4.8051e-016
101	-2.8749e-015
102	-3.3422e-015
103	-3.206e-015
104	2.91e-015
105	2.5496e-015
106	3.4408e-015
107	-7.3403e-016
108	-8.6422e-017
109	3.4714e-015
110	-2.1669e-015
111	1.0596e-015
112	2.7596e-015
113	-1.4011e-015
114	3.5488e-015
115	1.9396e-015
116	6.6581e-017
117	3.7064e-015
118	2.3535e-015
119	4.2763e-016
120	9.8718e-016
121	2.0113e-015
122	1.9844e-015
123	1.7827e-015
124	-8.5187e-016
125	3.0114e-015
126	2.9731e-015
127	3.3142e-015
128	2.0199e-015
129	-4.0121e-016
130	1.9725e-015
131	2.9184e-015
132	1.7537e-015
133	-1.6574e-015
134	-1.9755e-015
135	3.7608e-015
136	0.
137	0.
138	0.
139	0.
140	3.2052e-027
141	-2.7954e-027
142	-4.3148e-027
143	-4.5804e-027
144	-5.5808e-027
145	-2.0684e-027
146	0.
147	0.
148	4.5879e-027
149	1.3243e-026
150	1.4104e-026
151	1.8181e-027
152	-3.5489e-027
153	3.0268e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
