Node Number	Directional Deformation (mm)
1	1.6751e-003
2	-1.7393e-003
3	0.89231
4	0.90126
5	0.95327
6	1.0386
7	1.4151
8	1.7829
9	2.1795
10	1.7863
11	0.18133
12	-0.3382
13	0.21433
14	5.569e-002
15	1.7259e-002
16	1.3478e-002
17	-1.487e-003
18	-2.3466e-003
19	3.2446e-004
20	1.3688
21	-8.9201e-004
22	9.0799e-004
23	1.1537e-003
24	-6.0048e-003
25	2.0689e-002
26	0.1689
27	5.995e-002
28	-1.1325
29	-2.2879
30	-1.3141
31	8.103e-002
32	0.86844
33	1.198
34	1.164
35	1.2813
36	1.34
37	5.0771e-003
38	1.362e-003
39	-3.1211e-003
40	-7.9648e-003
41	-6.1179e-003
42	-7.361e-004
43	1.0642e-003
44	0.52818
45	1.2016e-003
46	-1.1069e-002
47	-9.428e-003
48	-1.7918e-002
49	3.3534e-002
50	1.2952e-003
51	-6.5582e-003
52	-0.17366
53	-1.02e-002
54	2.1548
55	1.9373
56	1.049
57	0.51674
58	0.55513
59	0.51932
60	0.50907
61	0.60186
62	0.67375
63	0.69071
64	0.73316
65	0.76553
66	0.81926
67	2.4925e-003
68	-1.7322e-003
69	-2.4108e-003
70	-6.4237e-003
71	-7.5813e-003
72	5.2359e-004
73	2.9485e-003
74	0.97152
75	2.0699e-003
76	-2.2097e-002
77	-7.5124e-002
78	0.11462
79	-0.27426
80	-1.8634
81	-1.2507
82	0.15865
83	0.34161
84	0.77522
85	0.9118
86	1.0641
87	1.1164
88	1.1924
89	1.2662
90	0.99912
91	0.11227
92	-6.903e-002
93	-1.5453
94	-1.7757e-002
95	-0.33725
96	0.57021
97	-3.4813e-004
98	-2.6604
99	1.038
100	5.0757e-003
101	-1.6485
102	0.4605
103	1.1763
104	-7.258e-002
105	1.255
106	-0.15089
107	-1.6743e-002
108	4.0379e-002
109	1.2558
110	8.701e-003
111	-0.2229
112	0.83564
113	-2.4775e-002
114	1.9056
115	0.11254
116	-6.3904e-003
117	0.73406
118	-0.13504
119	7.0094e-002
120	-5.2657e-004
121	0.62849
122	0.54775
123	0.64422
124	-3.1631e-002
125	-1.3827e-002
126	1.205
127	0.93837
128	-9.4781e-002
129	2.3599e-002
130	-1.0745e-002
131	0.67564
132	1.436
133	-7.7209e-002
134	3.684e-003
135	1.3371
136	0.
137	0.
