Node Number	Directional Deformation (mm)
1	3.8649e-004
2	-4.1438e-004
3	0.23269
4	0.19797
5	0.20945
6	0.24892
7	0.56732
8	0.92843
9	1.3482
10	1.2018
11	-0.19416
12	-0.18245
13	0.12442
14	6.8503e-003
15	-1.4915e-002
16	2.4695e-003
17	8.9369e-004
18	2.5796e-003
19	7.4077e-004
20	1.0597
21	-2.289e-003
22	7.6769e-004
23	5.7268e-003
24	-3.2547e-003
25	-6.7249e-003
26	5.2971e-002
27	4.3561e-002
28	-0.79163
29	-2.0444
30	-1.4206
31	-0.20698
32	0.49173
33	0.76446
34	0.75783
35	0.89802
36	0.99019
37	9.8916e-003
38	7.6733e-003
39	5.3237e-003
40	7.2831e-003
41	9.1756e-003
42	9.5523e-003
43	4.2071e-003
44	0.28892
45	9.8245e-003
46	5.8397e-003
47	-5.954e-005
48	-1.9067e-002
49	2.64e-002
50	2.1943e-002
51	4.7729e-002
52	-7.6599e-002
53	0.11764
54	1.9408
55	1.5353
56	0.61379
57	0.1261
58	0.20341
59	0.20521
60	0.22955
61	0.29452
62	0.29469
63	0.25374
64	0.23363
65	0.21068
66	0.21063
67	8.0626e-003
68	-5.8802e-004
69	5.5123e-003
70	5.1165e-003
71	6.3063e-003
72	5.8102e-003
73	7.7481e-003
74	1.0737
75	8.0529e-003
76	1.4513e-002
77	-3.2245e-002
78	6.4309e-002
79	-0.18825
80	-1.2985
81	-0.96153
82	0.24612
83	0.34429
84	0.78993
85	0.96336
86	1.0798
87	1.0505
88	1.0353
89	1.031
90	0.67648
91	-3.3059e-003
92	-6.7085e-002
93	-1.4913
94	1.0209e-002
95	-0.24982
96	0.49371
97	1.4768e-002
98	-2.3147
99	0.91836
100	-6.5403e-002
101	-1.2228
102	0.20069
103	0.88462
104	-3.7968e-002
105	0.70209
106	-0.13668
107	-4.4453e-002
108	4.3977e-002
109	0.52504
110	-2.1975e-002
111	-0.43199
112	0.28871
113	-5.0385e-003
114	1.2552
115	5.8675e-002
116	4.6341e-003
117	0.1097
118	-3.4741e-002
119	-1.2573e-003
120	1.1048e-002
121	0.23391
122	0.26611
123	0.20344
124	-6.0055e-003
125	-0.44289
126	0.63582
127	0.57024
128	-2.5182e-002
129	-9.022e-003
130	1.0324e-002
131	0.1916
132	1.0282
133	-1.0632e-002
134	-2.1462e-002
135	0.52702
136	0.
137	0.
138	0.
139	0.
140	-2.4807e-013
141	-2.5291e-013
142	-1.5334e-013
143	3.4708e-014
144	2.6132e-014
145	-1.2214e-014
146	0.
147	0.
148	-4.414e-013
149	-4.3891e-013
150	-1.7958e-013
151	-2.3218e-013
152	-1.0249e-012
153	-5.5233e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
