Node Number	Directional Deformation (mm)
1	-1.3926e-003
2	2.3414e-004
3	-2.0105e-002
4	-0.10104
5	-0.13178
6	-0.13082
7	0.15261
8	0.50004
9	0.91727
10	0.88466
11	-0.26769
12	-0.15422
13	6.9272e-002
14	1.9603e-003
15	-1.948e-002
16	6.4948e-004
17	1.9584e-003
18	2.7997e-003
19	-2.206e-004
20	1.0656
21	-2.2874e-003
22	-3.0216e-004
23	4.5908e-003
24	-2.6265e-003
25	-9.0693e-003
26	3.1795e-002
27	3.521e-002
28	-0.69769
29	-1.9209
30	-1.429
31	-0.31697
32	0.35279
33	0.62274
34	0.64173
35	0.82006
36	0.95144
37	7.8927e-003
38	6.7486e-003
39	6.02e-003
40	8.5219e-003
41	9.659e-003
42	8.1717e-003
43	2.6016e-003
44	7.2709e-002
45	9.247e-003
46	9.3779e-003
47	3.6611e-003
48	-1.6655e-002
49	1.1363e-002
50	1.9785e-002
51	4.2568e-002
52	-6.4389e-002
53	4.1133e-002
54	1.6069
55	1.1246
56	0.21421
57	-0.24901
58	-0.13387
59	-9.4253e-002
60	-2.858e-002
61	6.8479e-002
62	6.1659e-002
63	1.3914e-002
64	-1.2444e-002
65	-3.9606e-002
66	-4.1894e-002
67	7.3706e-003
68	-6.3705e-004
69	5.1903e-003
70	5.7895e-003
71	7.5915e-003
72	5.641e-003
73	6.6006e-003
74	1.1138
75	6.9789e-003
76	1.8304e-002
77	-2.4305e-002
78	4.6035e-002
79	-0.17669
80	-1.1371
81	-0.99714
82	0.10785
83	0.225
84	0.71871
85	0.94487
86	1.1053
87	1.0657
88	1.0442
89	1.0375
90	0.54513
91	-1.1022e-002
92	-5.5596e-002
93	-1.4545
94	1.4279e-002
95	-0.20259
96	0.37026
97	1.3982e-002
98	-2.2306
99	0.85679
100	-6.679e-002
101	-1.0418
102	6.3205e-002
103	0.81965
104	-2.6522e-002
105	0.31368
106	-0.12135
107	-4.0164e-002
108	4.1863e-002
109	0.125
110	-2.2573e-002
111	-0.51519
112	-6.0527e-002
113	3.3168e-003
114	0.85735
115	5.2642e-002
116	6.9514e-003
117	-0.22301
118	-3.9612e-002
119	-1.4202e-002
120	1.0855e-002
121	-6.4062e-002
122	-2.9319e-002
123	-0.16408
124	1.4438e-003
125	-0.62731
126	0.26372
127	0.42445
128	-8.0183e-003
129	-1.8338e-002
130	1.2643e-002
131	-9.4901e-002
132	0.6407
133	2.1037e-003
134	-2.4805e-002
135	0.1048
136	0.
137	0.
138	0.
139	0.
140	-1.993e-013
141	-1.8911e-013
142	-8.6712e-014
143	4.6739e-014
144	-7.2762e-015
145	-3.5171e-014
146	0.
147	0.
148	-4.2589e-013
149	-5.1626e-013
