Node Number	Directional Deformation (mm)
1	-2.5138e-004
2	-4.8159e-004
3	0.14154
4	9.3652e-002
5	9.3213e-002
6	0.12194
7	0.43035
8	0.78763
9	1.2068
10	1.0987
11	-0.21513
12	-0.17461
13	0.1056
14	5.2515e-003
15	-1.6167e-002
16	1.7439e-003
17	9.4995e-004
18	2.4593e-003
19	3.1865e-004
20	1.0491
21	-2.5282e-003
22	2.4496e-004
23	5.1895e-003
24	-3.3186e-003
25	-7.9335e-003
26	4.6295e-002
27	4.2612e-002
28	-0.76072
29	-2.003
30	-1.4223
31	-0.24515
32	0.44206
33	0.7125
34	0.71294
35	0.86397
36	0.96697
37	9.2821e-003
38	7.3124e-003
39	5.3342e-003
40	7.4198e-003
41	9.1147e-003
42	9.0304e-003
43	3.6165e-003
44	0.20141
45	9.5899e-003
46	6.6496e-003
47	6.0199e-004
48	-1.86e-002
49	2.2841e-002
50	2.1932e-002
51	4.6581e-002
52	-7.4284e-002
53	9.2007e-002
54	1.8246
55	1.3932
56	0.47598
57	-4.8041e-003
58	8.2427e-002
59	9.4518e-002
60	0.13028
61	0.20473
62	0.20371
63	0.16153
64	0.14067
65	0.11785
66	0.11839
67	7.7151e-003
68	-8.5575e-004
69	5.1656e-003
70	5.0331e-003
71	6.3789e-003
72	5.5398e-003
73	7.2622e-003
74	1.0663
75	7.5765e-003
76	1.5229e-002
77	-2.9929e-002
78	6.0205e-002
79	-0.1827
80	-1.248
81	-0.97714
82	0.19142
83	0.29381
84	0.75152
85	0.93938
86	1.0687
87	1.0373
88	1.0218
89	1.0189
90	0.62514
91	-3.206e-003
92	-6.4303e-002
93	-1.4805
94	1.0897e-002
95	-0.23324
96	0.44111
97	1.426e-002
98	-2.292
99	0.88322
100	-6.5551e-002
101	-1.1638
102	0.15039
103	0.8523
104	-3.5096e-002
105	0.56731
106	-0.13399
107	-4.3281e-002
108	4.4726e-002
109	0.39007
110	-2.23e-002
111	-0.46202
112	0.16578
113	-3.2402e-003
114	1.1229
115	5.7945e-002
116	4.9951e-003
117	-6.2923e-003
118	-3.873e-002
119	-8.1801e-003
120	1.0792e-002
121	0.12407
122	0.16292
123	7.4328e-002
124	-4.3536e-003
125	-0.5036
126	0.50936
127	0.52306
128	-1.9561e-002
129	-1.1159e-002
130	1.0708e-002
131	8.6234e-002
132	0.89329
133	-5.9825e-003
134	-2.2774e-002
135	0.38709
136	0.
137	0.
138	0.
139	0.
140	-2.2147e-013
141	-2.1517e-013
142	-9.7537e-014
143	1.0255e-013
144	3.9493e-014
145	-1.1475e-014
146	0.
147	0.
148	-4.1156e-013
149	-4.099e-013
150	3.8432e-014
151	-8.6943e-014
152	-9.6101e-013
153	-5.3675e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0166e-015
166	7.229e-015
167	9.42e-015
168	5.1871e-015
169	4.0969e-015
170	7.3948e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4779e-012
196	-9.8961e-013
197	4.8971e-012
198	3.127e-014
199	-9.3752e-013
200	2.0701e-015
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.6508e-015
233	-6.1507e-015
234	-7.6453e-015
235	-5.0981e-015
236	-5.9987e-015
237	-2.1576e-015
238	7.4064e-014
239	1.2141e-013
240	1.5081e-013
241	1.3063e-013
242	8.2877e-014
243	2.7615e-014
244	-3.5328e-012
245	-9.8453e-014
246	-1.6608e-012
247	-4.2293e-012
248	-1.8865e-012
249	6.3923e-013
250	0.
251	0.
252	0.
253	0.
254	-1.6839e-013
255	1.4021e-013
256	-8.2855e-016
257	1.137e-013
258	1.4575e-012
259	-8.935e-014
260	1.2593e-012
261	-1.9213e-012
262	1.2997e-013
263	1.1712e-012
264	-1.1554e-016
265	5.047e-013
266	-3.9904e-015
267	-1.1956e-014
268	-6.8069e-015
269	5.5804e-014
270	-3.162e-014
271	2.4879e-014
272	-3.0781e-015
273	2.3458e-014
274	1.091e-013
275	8.9652e-015
276	3.7721e-014
277	1.0342e-014
278	5.9562e-014
279	2.3917e-014
280	9.1687e-014
281	6.1268e-016
282	4.2833e-015
283	2.153e-014
284	3.9576e-014
285	9.4027e-015
286	3.089e-014
287	-7.6182e-014
288	1.0344e-013
289	5.9696e-013
290	-6.7593e-013
291	0.
292	0.
293	-7.7549e-014
294	-8.3867e-013
295	-1.3717e-013
296	4.8836e-013
297	8.4355e-014
298	4.0227e-014
299	3.5304e-015
300	3.4018e-013
301	-8.6372e-013
302	5.5294e-014
303	-7.18e-014
304	-4.4236e-013
305	-3.8403e-013
306	-3.4299e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
