Node Number	Directional Deformation (mm)
1	2.0362e-003
2	9.6003e-004
3	0.88341
4	0.87991
5	0.92152
6	0.98751
7	1.3525
8	1.7467
9	2.2019
10	1.8868
11	-0.21292
12	-0.36019
13	0.32645
14	4.0399e-002
15	2.7198e-003
16	1.3156e-002
17	2.2079e-003
18	1.6013e-003
19	1.8663e-003
20	1.5083
21	-3.1327e-004
22	1.9047e-003
23	5.1192e-003
24	-3.1407e-003
25	1.752e-002
26	0.14953
27	0.10212
28	-1.0577
29	-2.4219
30	-1.3699
31	0.18501
32	0.99697
33	1.3052
34	1.2766
35	1.3923
36	1.4656
37	8.341e-003
38	5.2574e-003
39	1.8778e-003
40	7.9843e-004
41	3.6204e-003
42	7.1279e-003
43	4.5398e-003
44	0.72599
45	6.3797e-003
46	-2.5319e-003
47	-4.5168e-003
48	-2.2699e-002
49	3.4328e-002
50	1.1011e-002
51	1.027e-003
52	-0.2236
53	0.14901
54	2.701
55	2.3339
56	1.2282
57	0.65766
58	0.71492
59	0.69296
60	0.69211
61	0.76655
62	0.80241
63	0.78807
64	0.79931
65	0.80519
66	0.83377
67	5.9677e-003
68	-7.2033e-005
69	2.7707e-003
70	-9.6442e-007
71	-1.9383e-004
72	3.9304e-003
73	6.0647e-003
74	1.3293
75	5.5197e-003
76	-3.851e-003
77	-7.5945e-002
78	8.0872e-002
79	-0.30327
80	-1.712
81	-0.78153
82	0.74687
83	0.71789
84	1.1066
85	1.25
86	1.377
87	1.3833
88	1.4108
89	1.4435
90	1.1447
91	7.7988e-002
92	-0.11009
93	-1.4411
94	-3.7083e-003
95	-0.32207
96	0.82682
97	8.249e-003
98	-2.6896
99	1.2831
100	-3.9382e-002
101	-1.5861
102	0.64393
103	1.3299
104	-6.8419e-002
105	1.3216
106	-0.17963
107	-7.3397e-002
108	6.3908e-002
109	1.2274
110	-8.8179e-003
111	-0.49776
112	0.8865
113	-2.0504e-002
114	2.0162
115	0.13614
116	9.1117e-005
117	0.74655
118	-0.12853
119	0.12385
120	8.6676e-003
121	0.75698
122	0.62178
123	0.74295
124	-1.9804e-002
125	-0.38935
126	1.2444
127	0.9174
128	-8.0261e-002
129	-2.6387e-003
130	1.6308e-003
131	0.75401
132	1.6875
133	-8.3241e-002
134	-1.6571e-002
135	1.2826
136	0.
137	0.
138	0.
139	0.
140	7.6852e-012
141	9.1752e-012
142	1.1549e-011
143	1.6142e-011
144	7.2492e-012
145	3.8656e-012
146	0.
147	0.
148	1.1254e-011
149	2.108e-011
150	3.2836e-011
151	2.2189e-011
152	1.2859e-011
153	8.7352e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
