Node Number	Directional Deformation (mm)
259	-1.294e-012
260	-7.2372e-012
261	3.3937e-012
262	-1.0477e-012
263	-7.7019e-012
264	-2.3743e-013
265	-3.4617e-012
266	-9.9844e-013
267	-1.3126e-012
268	-8.4247e-013
269	-5.5591e-012
270	-3.2565e-012
271	1.4247e-012
272	2.7648e-012
273	2.0292e-012
274	5.3287e-012
275	6.2557e-013
276	2.1242e-012
277	6.3435e-013
278	4.8694e-012
279	2.4205e-012
280	4.9794e-012
281	-4.9278e-014
282	1.2386e-013
283	2.2108e-012
284	1.4843e-012
285	5.2853e-013
286	1.5865e-012
287	3.1697e-012
288	5.0241e-012
289	1.4339e-011
290	2.7595e-011
291	0.
292	0.
293	-1.8664e-012
294	1.0266e-011
295	6.1539e-012
296	1.1507e-011
297	1.7078e-013
298	1.6884e-012
299	1.6262e-013
300	-2.0188e-012
301	9.4347e-012
302	1.217e-011
303	2.7631e-012
304	2.9777e-011
305	6.2872e-012
306	3.2905e-012
307	-0.83429
308	-0.56105
309	-0.83145
310	-0.55901
311	-0.57519
312	-0.54656
313	-0.50931
314	-0.52276
315	-0.53958
316	-0.55067
317	-0.91214
318	-0.8231
319	-0.8958
320	-0.88542
321	-0.82999
322	-0.80399
323	-0.85002
324	-0.87004
325	0.
326	-0.1465
327	-0.23795
328	-0.26395
329	-0.34782
330	-0.48212
331	-0.61325
332	-0.69708
333	-0.79618
334	-0.87267
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.7448
343	-0.66051
344	-0.5691
345	-0.47526
346	-0.3939
347	-0.30672
348	-0.23708
349	-0.16839
350	-0.12284
351	-0.18667
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.65426
364	-0.20022
365	-0.19668
366	-0.11455
367	-0.10083
368	-8.2456e-002
369	-0.18928
370	-0.19643
371	0.
372	0.
373	0.
374	3.463e-003
375	9.5983e-003
376	1.9554e-002
377	3.9981e-002
378	8.4525e-002
379	0.15779
380	0.43231
381	0.89153
382	0.8575
383	0.80015
384	0.73156
385	0.63552
386	0.56825
387	0.49509
388	0.3987
389	0.31435
390	0.2227
391	0.10319
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.23791
420	-0.18536
421	-0.40712
422	-7.6098e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.6011e-003
436	0.15832
437	7.8663e-003
438	3.2989e-002
439	0.85692
440	9.6772e-002
441	-0.29054
442	-0.67106
443	-0.39665
444	-0.61889
445	-0.19451
446	-0.45509
447	-0.11931
448	-0.78129
449	-0.46987
450	-0.72967
451	-0.15438
452	-0.26485
453	-0.49574
454	-0.55932
455	-0.14291
456	-0.41378
457	-0.79621
458	-0.7617
459	0.44591
460	0.56972
461	0.35148
462	1.2958e-002
463	0.34055
464	-4.6762e-002
465	0.36377
466	0.50292
467	0.29849
468	-2.889e-002
469	-4.1129e-002
470	-2.3328e-002
471	-0.24181
472	-0.15085
473	0.41857
474	0.11848
475	-0.18213
476	-2.3679e-002
477	-7.3335e-002
478	-9.2524e-002
479	-5.706e-002
480	2.6324e-002
481	-3.6737e-002
482	-0.18313
483	-0.51338
