Node Number	Directional Deformation (mm)
1	2.9906e-003
2	4.5307e-003
3	0.9366
4	0.97326
5	1.1095
6	1.3093
7	1.5939
8	1.6368
9	1.5927
10	1.1925
11	0.34353
12	-0.10418
13	4.3125e-002
14	1.2071e-002
15	1.2407e-002
16	1.306e-002
17	7.5626e-003
18	3.538e-003
19	2.9894e-003
20	0.97075
21	5.0674e-003
22	5.3662e-003
23	4.9171e-003
24	7.0785e-003
25	1.8761e-002
26	4.6347e-002
27	-0.1026
28	-0.66574
29	-1.2192
30	-0.97675
31	-0.43474
32	6.8905e-002
33	0.43128
34	0.61541
35	0.8975
36	0.95331
37	-3.8352e-003
38	-2.7367e-003
39	-4.9327e-004
40	-5.5e-004
41	3.9269e-004
42	1.4322e-004
43	1.6059e-003
44	0.91822
45	-4.5594e-003
46	-5.2519e-003
47	-2.1361e-003
48	1.1605e-002
49	2.4074e-002
50	-2.1634e-002
51	-5.8081e-002
52	-0.17816
53	0.13281
54	1.1316
55	1.4923
56	1.3222
57	1.0214
58	1.0421
59	0.98488
60	0.91772
61	0.94999
62	0.99958
63	0.92048
64	0.93566
65	0.92679
66	0.91308
67	-3.0888e-003
68	3.8887e-003
69	2.3298e-003
70	1.7694e-003
71	4.9784e-004
72	5.4646e-004
73	-1.9801e-003
74	0.82911
75	-3.8594e-003
76	-1.1612e-002
77	-3.1963e-003
78	7.9698e-002
79	-0.2433
80	-1.176
81	-1.1136
82	-0.36689
83	-2.2936e-002
84	0.46788
85	0.74316
86	0.84315
87	0.79341
88	0.85892
89	0.90893
90	0.49648
91	1.9282e-002
92	1.5346e-002
93	-1.2494
94	2.3448e-005
95	-0.27563
96	8.7751e-002
97	2.8704e-003
98	-1.6311
99	0.68377
100	6.103e-002
101	-0.89165
102	-0.2985
103	0.84457
104	-5.7641e-004
105	1.4573
106	2.3093e-002
107	9.7071e-003
108	-4.7212e-002
109	1.5637
110	3.2084e-002
111	2.6485e-002
112	1.2338
113	1.232e-002
114	1.3148
115	-1.7244e-002
116	1.441e-003
117	1.0175
118	-1.0039e-002
119	3.73e-002
120	1.7217e-003
121	1.0207
122	0.93108
123	1.0898
124	7.1941e-003
125	0.33136
126	1.2087
127	0.52533
128	-7.4771e-002
129	1.7583e-002
130	3.8781e-004
131	0.90279
132	1.3849
133	-4.3164e-002
134	2.9745e-002
135	1.5034
136	0.
137	0.
138	0.
139	0.
140	2.3227e-012
141	2.5169e-012
142	2.0001e-012
143	2.0049e-012
144	7.8115e-013
145	6.3952e-013
146	0.
147	0.
148	3.3916e-012
149	3.2827e-012
150	8.6669e-013
151	3.7107e-012
152	4.5704e-012
153	2.8005e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.806e-013
166	1.7117e-013
167	1.4685e-013
168	1.2731e-013
169	7.3244e-014
170	3.4387e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	6.919e-012
196	7.544e-012
197	1.8024e-011
198	1.1713e-011
199	1.0719e-011
200	3.5057e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.8064e-013
233	-4.1749e-013
234	-5.4183e-013
235	-4.7893e-013
236	-5.1911e-013
237	-3.3383e-013
238	-1.9328e-013
239	-2.3836e-013
240	-3.0417e-013
241	-2.9985e-013
242	-2.7103e-013
243	-1.4748e-013
244	6.0803e-012
245	8.2659e-012
246	1.6649e-011
247	1.159e-011
248	7.007e-012
249	-1.4889e-012
250	0.
251	0.
252	0.
253	0.
254	4.5934e-014
255	-4.8585e-012
256	-1.419e-012
257	-3.0758e-013
258	-1.0898e-014
259	-6.753e-013
260	-4.8545e-012
261	2.3475e-012
262	-5.9105e-013
263	-4.9751e-012
264	-1.6022e-013
265	-2.3218e-012
266	-5.8264e-013
267	-7.2511e-013
268	-5.9719e-013
269	-2.5626e-012
270	-9.3724e-013
271	1.3438e-013
272	1.2965e-012
273	3.0043e-013
274	2.5709e-012
275	1.0538e-013
276	3.8367e-013
277	1.5603e-013
278	2.3246e-012
279	6.9623e-013
280	2.2595e-012
281	-5.7517e-014
282	-2.2662e-013
283	6.4467e-013
284	7.5108e-013
285	1.6007e-013
286	2.6337e-013
287	1.708e-012
288	2.2404e-012
289	5.6483e-012
290	1.2772e-011
291	0.
292	0.
293	-3.2317e-013
294	4.7475e-012
295	2.6367e-012
296	4.9721e-012
297	-9.4991e-014
298	5.2969e-013
299	3.7799e-015
300	-1.3689e-012
301	4.8619e-012
302	5.6581e-012
303	1.2083e-012
304	1.3934e-011
305	3.1471e-012
306	1.7108e-012
307	-0.42552
308	-0.26276
309	-0.41333
310	-0.25291
311	-0.27846
312	-0.26489
313	-0.23653
314	-0.23634
315	-0.25602
316	-0.25784
317	-0.48041
318	-0.43676
319	-0.45968
320	-0.45407
321	-0.42476
322	-0.42196
323	-0.44394
324	-0.44639
325	0.
326	-7.9137e-002
327	-0.12895
328	-0.14379
329	-0.18938
330	-0.26148
331	-0.33129
332	-0.37497
333	-0.42569
334	-0.46278
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.39349
343	-0.35358
344	-0.30756
345	-0.2582
346	-0.21485
347	-0.16777
348	-0.12987
349	-9.227e-002
350	-6.6737e-002
351	-8.3584e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.34855
364	-9.2302e-002
365	-8.8108e-002
366	-4.9503e-002
367	-4.5196e-002
368	-3.7255e-002
369	-9.1304e-002
370	-9.334e-002
371	0.
372	0.
373	0.
374	1.7753e-003
375	4.9163e-003
376	1.0035e-002
377	2.0638e-002
378	4.3492e-002
379	8.1457e-002
380	0.22335
381	0.45335
382	0.45193
383	0.41665
384	0.37777
385	0.32791
386	0.29288
387	0.25494
388	0.20516
389	0.1616
390	0.11465
391	5.3078e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.11575
420	-7.4411e-002
421	-0.21997
422	-4.5276e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.687e-003
436	8.2621e-002
437	4.0365e-003
438	1.7022e-002
439	0.45294
440	4.7782e-002
441	-0.15885
442	-0.36105
443	-0.21607
444	-0.33594
445	-0.10597
446	-0.24824
447	-6.5186e-002
448	-0.419
449	-0.25516
450	-0.38995
451	-8.3795e-002
452	-0.14418
453	-0.2695
454	-0.30267
455	-7.8131e-002
456	-0.22543
457	-0.42256
458	-0.40546
459	0.2314
460	0.29635
461	0.18126
462	6.366e-003
463	0.16445
464	-2.3695e-002
465	0.18623
466	0.26045
467	0.15329
468	-1.6966e-002
469	-2.7435e-002
470	-1.3645e-002
471	-0.12639
472	-8.3764e-002
473	0.22686
474	8.0797e-002
475	-8.404e-002
476	-1.6009e-002
477	-4.2913e-002
478	-5.2689e-002
479	-3.8075e-002
480	7.6684e-003
481	-2.1481e-002
482	-0.10343
483	-0.25528
