Node Number	Directional Deformation (mm)
289	6.4011e-013
290	2.2736e-012
291	0.
292	0.
293	3.8344e-014
294	1.3441e-012
295	4.1664e-013
296	8.9471e-013
297	-1.1885e-013
298	-7.2743e-014
299	2.4991e-014
300	-3.6213e-013
301	1.0502e-012
302	1.2019e-012
303	2.8917e-013
304	2.3857e-012
305	8.4917e-013
306	5.5152e-013
307	-7.5579e-002
308	-4.4436e-002
309	-6.99e-002
310	-3.8555e-002
311	-4.7125e-002
312	-4.5151e-002
313	-3.5981e-002
314	-3.6365e-002
315	-3.8499e-002
316	-4.1073e-002
317	-8.1899e-002
318	-7.2485e-002
319	-7.8926e-002
320	-7.4256e-002
321	-7.0117e-002
322	-7.4921e-002
323	-8.2544e-002
324	-8.2831e-002
325	0.
326	-1.3927e-002
327	-2.2782e-002
328	-2.5513e-002
329	-3.3689e-002
330	-4.6452e-002
331	-5.8762e-002
332	-6.6503e-002
333	-7.564e-002
334	-8.4195e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-7.2341e-002
343	-6.5269e-002
344	-5.6729e-002
345	-4.7589e-002
346	-3.9585e-002
347	-3.0907e-002
348	-2.3921e-002
349	-1.6988e-002
350	-1.21e-002
351	-1.2134e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	5.7584e-002
364	-1.6089e-002
365	-1.3159e-002
366	-7.7517e-003
367	-7.9826e-003
368	-6.0575e-003
369	-1.4706e-002
370	-1.5461e-002
371	0.
372	0.
373	0.
374	2.9966e-004
375	8.3284e-004
376	1.7064e-003
377	3.5534e-003
378	7.4505e-003
379	1.3941e-002
380	3.7776e-002
381	7.6797e-002
382	7.7429e-002
383	7.1836e-002
384	6.303e-002
385	5.3883e-002
386	4.7841e-002
387	4.1667e-002
388	3.3524e-002
389	2.6433e-002
390	1.8832e-002
391	8.7283e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.8113e-002
420	-9.1806e-003
421	-4.0565e-002
422	-8.5528e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	7.1756e-004
436	1.4432e-002
437	6.8861e-004
438	2.9211e-003
439	7.7624e-002
440	7.5971e-003
441	-2.8991e-002
442	-6.3205e-002
443	-3.9016e-002
444	-6.0448e-002
445	-1.9118e-002
446	-4.5131e-002
447	-1.1849e-002
448	-7.0454e-002
449	-4.5655e-002
450	-7.1632e-002
451	-1.4885e-002
452	-2.581e-002
453	-4.8766e-002
454	-5.513e-002
455	-1.4276e-002
456	-4.1176e-002
457	-7.2864e-002
458	-7.1817e-002
459	3.8609e-002
460	4.8965e-002
461	3.003e-002
462	9.9361e-004
463	2.5268e-002
464	-3.4367e-003
465	3.1435e-002
466	4.5116e-002
467	2.5737e-002
468	-3.3922e-003
469	-6.5764e-003
470	-2.7429e-003
471	-1.9935e-002
472	-1.8836e-002
473	3.9327e-002
474	1.5267e-002
475	-1.29e-002
476	-3.834e-003
477	-9.9127e-003
478	-1.015e-002
479	-1.0405e-002
480	-1.0028e-003
481	-4.2959e-003
482	-1.9075e-002
483	-4.0673e-002
