Node Number	Directional Deformation (mm)
1	-2.4213e-003
2	-4.1014e-003
3	0.8452
4	0.85904
5	0.9195
6	1.0318
7	1.4391
8	1.7701
9	2.0817
10	1.6342
11	0.34874
12	-0.24007
13	0.11213
14	4.0223e-002
15	1.964e-002
16	1.2007e-002
17	-3.2117e-003
18	-6.1659e-003
19	-3.7538e-003
20	1.2726
21	-2.9326e-003
22	-2.1491e-003
23	-3.3076e-003
24	-4.3699e-003
25	2.4248e-002
26	0.14198
27	-7.5538e-003
28	-1.1192
29	-2.1222
30	-1.2931
31	-6.9709e-002
32	0.68799
33	1.0518
34	1.0453
35	1.1923
36	1.2469
37	-2.6481e-003
38	-4.6177e-003
39	-6.8729e-003
40	-1.1669e-002
41	-1.0664e-002
42	-7.0842e-003
43	-4.1487e-003
44	0.50201
45	-6.4964e-003
46	-1.6514e-002
47	-1.2951e-002
48	-7.166e-003
49	3.0665e-002
50	-7.5895e-003
51	-5.5068e-002
52	-0.2362
53	0.10505
54	1.7739
55	1.741
56	1.0374
57	0.50611
58	0.5451
59	0.50362
60	0.4878
61	0.57238
62	0.64382
63	0.6501
64	0.68909
65	0.71817
66	0.77183
67	-3.414e-003
68	-3.7099e-003
69	-5.324e-003
70	-8.2301e-003
71	-9.6462e-003
72	-2.5174e-003
73	-2.2314e-003
74	0.88079
75	-4.6379e-003
76	-3.3001e-002
77	-5.6861e-002
78	0.12983
79	-0.33649
80	-1.9341
81	-1.3562
82	-9.3213e-002
83	0.1668
84	0.66735
85	0.82334
86	0.96674
87	1.0098
88	1.0867
89	1.1653
90	0.8906
91	8.113e-002
92	-2.3185e-002
93	-1.6053
94	-1.9826e-002
95	-0.38897
96	0.42573
97	-4.9423e-003
98	-2.4454
99	0.9369
100	3.0835e-002
101	-1.5938
102	0.24165
103	1.0829
104	-4.8272e-002
105	1.2759
106	-7.6808e-002
107	1.9986e-002
108	-4.1282e-002
109	1.2978
110	2.0541e-002
111	8.7371e-002
112	0.84205
113	-1.0635e-002
114	1.777
115	3.9588e-002
116	-9.2434e-003
117	0.69987
118	-6.2982e-002
119	6.3989e-002
120	-7.0808e-003
121	0.61066
122	0.62351
123	0.65291
124	-2.1609e-002
125	0.28724
126	1.2028
127	0.84645
128	-9.5507e-002
129	3.5856e-002
130	-1.4514e-002
131	0.63789
132	1.3724
133	-6.6189e-002
134	1.6371e-002
135	1.3666
136	0.
137	0.
138	0.
139	0.
140	7.5597e-012
141	6.4335e-012
142	4.4435e-012
143	5.7834e-012
144	9.2756e-013
145	1.2814e-012
146	0.
147	0.
148	9.8661e-012
149	1.1258e-011
150	5.178e-012
151	1.0733e-011
152	9.9876e-012
153	7.6688e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.2298e-013
166	2.5224e-013
167	4.5552e-013
168	1.4145e-013
169	9.2334e-014
170	-1.4137e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7533e-011
196	2.2167e-011
197	7.2551e-011
198	3.0976e-011
199	3.4397e-011
200	1.0652e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.3978e-013
233	-1.1646e-012
234	-1.4014e-012
235	-1.2083e-012
236	-1.3383e-012
237	-6.5523e-013
238	-2.6233e-012
239	-2.2811e-012
240	-1.8996e-012
241	-1.8145e-012
242	-2.3623e-012
243	-1.4437e-012
244	1.212e-011
245	2.34e-011
246	4.1302e-011
247	2.6974e-011
248	2.0933e-011
249	-2.4524e-012
250	0.
251	0.
252	0.
253	0.
254	2.4413e-012
255	-1.2335e-011
256	-4.683e-012
257	-2.001e-012
258	5.8618e-012
259	-2.9482e-012
260	-5.2483e-012
261	4.0801e-012
262	-3.5251e-012
263	-9.1527e-012
264	-9.9326e-013
265	-4.1454e-012
266	-2.0837e-012
267	-1.9542e-012
268	-1.5752e-012
269	-1.5491e-011
270	-7.6545e-012
271	1.5753e-012
272	3.8046e-012
273	2.5628e-012
274	8.0128e-012
275	6.4109e-013
276	1.9904e-012
277	4.7009e-013
278	6.5904e-012
279	3.3663e-012
280	7.833e-012
281	-1.76e-013
282	1.4924e-013
283	2.3882e-012
284	2.0776e-012
285	4.4531e-013
286	2.3427e-012
287	4.9277e-012
288	6.6011e-012
289	2.8364e-011
290	4.1862e-011
291	0.
292	0.
293	-4.8793e-012
294	1.4428e-011
295	8.224e-012
296	1.5661e-011
297	-4.4714e-013
298	2.9284e-012
