Node Number	Directional Deformation (mm)
1	1.2063e-003
2	-1.3426e-006
3	0.55629
4	0.55764
5	0.59886
6	0.66438
7	0.99805
8	1.3607
9	1.764
10	1.5253
11	-0.11896
12	-0.19634
13	0.16285
14	8.2791e-003
15	-1.5695e-002
16	2.4954e-003
17	1.0357e-005
18	2.1344e-003
19	1.1747e-003
20	1.1029
21	-1.5643e-003
22	1.6577e-003
23	6.2186e-003
24	-4.7764e-003
25	-7.8029e-003
26	5.7022e-002
27	2.7116e-002
28	-0.87958
29	-2.1543
30	-1.3702
31	-6.1109e-002
32	0.65753
33	0.93143
34	0.90364
35	1.0077
36	1.0683
37	7.9709e-003
38	5.5771e-003
39	3.0407e-003
40	4.4975e-003
41	7.2069e-003
42	9.0942e-003
43	4.5625e-003
44	0.48016
45	7.2135e-003
46	2.0055e-003
47	-2.6325e-003
48	-1.8708e-002
49	3.6383e-002
50	1.3913e-002
51	6.4748e-002
52	-0.11142
53	1.4068e-002
54	2.1041
55	1.8158
56	0.91454
57	0.42482
58	0.47773
59	0.45645
60	0.45301
61	0.50845
62	0.52156
63	0.5042
64	0.50567
65	0.49997
66	0.51874
67	6.1395e-003
68	-1.5485e-004
69	5.3165e-003
70	3.752e-003
71	3.8625e-003
72	4.4174e-003
73	6.2131e-003
74	0.95011
75	5.9643e-003
76	7.5827e-003
77	-4.6843e-002
78	9.173e-002
79	-0.10307
80	-1.3743
81	-1.084
82	0.25548
83	0.35474
84	0.76629
85	0.89341
86	1.0002
87	1.0109
88	1.0282
89	1.0503
90	0.78807
91	1.6208e-003
92	-8.0593e-002
93	-1.5089
94	5.2683e-003
95	-0.1999
96	0.54701
97	1.4385e-002
98	-2.4762
99	0.93499
100	-5.3022e-002
101	-1.3373
102	0.30588
103	0.95694
104	-4.6665e-002
105	1.0327
106	-0.14852
107	-5.0328e-002
108	5.359e-002
109	0.90032
110	-1.8328e-002
111	-0.50437
112	0.61486
113	-1.0408e-002
114	1.5629
115	6.275e-002
116	1.8897e-003
117	0.4587
118	-3.7165e-002
119	5.6669e-004
120	1.0582e-002
121	0.50633
122	0.48898
123	0.5158
124	-9.986e-003
125	-0.40475
126	0.94174
127	0.69606
128	-3.3716e-002
129	-4.5863e-003
130	7.2394e-003
131	0.48056
132	1.3277
133	-2.8157e-002
134	-1.7354e-002
135	0.93599
136	0.
137	0.
138	0.
139	0.
140	-3.2518e-013
141	-2.5244e-013
142	7.2715e-014
143	5.5887e-013
144	1.9725e-013
145	-8.9844e-014
146	0.
147	0.
148	-1.9864e-013
149	-1.6625e-012
150	1.5333e-012
151	3.6911e-013
152	-1.3487e-012
153	-6.5984e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3242e-014
166	3.5432e-014
167	4.2113e-014
168	3.5498e-014
169	2.7284e-014
170	1.3631e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.7929e-012
196	-1.8736e-012
197	7.6028e-012
198	-2.5033e-013
199	-1.1973e-012
200	2.0437e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.2452e-015
233	1.675e-014
234	2.1697e-014
235	2.684e-014
236	2.3791e-014
237	1.5834e-014
238	1.5109e-013
239	2.1934e-013
240	2.5907e-013
241	2.6012e-013
242	2.0276e-013
243	1.3059e-013
244	-6.6919e-012
245	1.8187e-012
246	-2.3214e-012
247	-5.3786e-012
248	-2.9924e-012
249	1.5415e-012
250	0.
251	0.
252	0.
253	0.
254	-5.6796e-014
255	3.3398e-013
256	1.276e-013
257	2.236e-013
258	2.6884e-012
259	7.6729e-014
260	5.6795e-013
261	-2.4135e-012
262	2.8792e-013
263	1.916e-012
264	8.7524e-014
265	8.4189e-013
266	5.1889e-014
267	2.1186e-014
268	2.7803e-014
269	5.6753e-013
270	1.3113e-013
271	7.2399e-014
272	3.7159e-015
273	6.4738e-014
274	2.0415e-013
275	3.9595e-014
276	1.2261e-013
277	4.6262e-014
278	1.6991e-013
279	3.3754e-014
280	1.1302e-013
281	1.5577e-014
282	2.4069e-014
283	7.7626e-014
284	9.0624e-014
285	3.4103e-014
286	5.7977e-014
287	-1.0907e-013
288	2.9912e-013
289	6.5496e-013
290	-1.047e-012
291	0.
292	0.
293	-1.7496e-014
294	-1.1225e-012
295	-3.9072e-013
296	1.3482e-012
297	2.0363e-013
298	1.4424e-013
299	1.8707e-014
300	4.1618e-013
301	-4.5408e-013
302	2.9633e-013
303	-4.5526e-013
304	-6.2076e-013
305	-4.2196e-013
306	-4.2657e-013
307	-1.7694e-002
308	-9.7325e-003
309	-1.5847e-002
310	-1.3453e-002
311	-1.0608e-002
312	-1.1657e-002
313	-1.2057e-002
314	-1.2768e-002
315	-1.512e-002
316	-1.3372e-002
317	-2.6459e-002
318	-2.2118e-002
319	-2.6278e-002
320	-2.6843e-002
321	-2.7512e-002
322	-2.2633e-002
323	-2.1242e-002
324	-1.9775e-002
325	0.
326	-5.3856e-003
327	-8.8424e-003
328	-1.0234e-002
329	-1.3108e-002
330	-1.8135e-002
331	-2.2537e-002
332	-2.4708e-002
333	-2.7222e-002
334	-2.7266e-002
335	0.
336	0.
337	0.
