Node Number	Directional Deformation (mm)
1	2.2276e-003
2	8.2536e-004
3	0.88406
4	0.88188
5	0.92434
6	0.99239
7	1.3589
8	1.7514
9	2.2018
10	1.8781
11	-0.17113
12	-0.35803
13	0.32283
14	4.3865e-002
15	3.335e-003
16	1.2947e-002
17	1.9237e-003
18	1.4353e-003
19	1.9452e-003
20	1.4931
21	-2.8732e-004
22	1.9203e-003
23	4.9122e-003
24	-3.1564e-003
25	1.7899e-002
26	0.15172
27	9.9762e-002
28	-1.0646
29	-2.4102
30	-1.3635
31	0.17593
32	0.98483
33	1.2943
34	1.265
35	1.3807
36	1.4521
37	8.5052e-003
38	5.3286e-003
39	1.8175e-003
40	5.0251e-004
41	3.263e-003
42	6.9079e-003
43	4.5754e-003
44	0.7109
45	6.3923e-003
46	-2.8368e-003
47	-4.6956e-003
48	-2.2492e-002
49	3.3901e-002
50	1.0978e-002
51	5.2859e-006
52	-0.21778
53	0.14971
54	2.6496
55	2.2986
56	1.2153
57	0.64795
58	0.70377
59	0.6808
60	0.67889
61	0.754
62	0.79263
63	0.78083
64	0.7947
65	0.80274
66	0.83307
67	6.023e-003
68	-8.6595e-005
69	2.5361e-003
70	-2.6792e-004
71	-4.7701e-004
72	3.9333e-003
73	6.1371e-003
74	1.2969
75	5.6161e-003
76	-4.5283e-003
77	-7.4948e-002
78	8.3126e-002
79	-0.30622
80	-1.7281
81	-0.8138
82	0.70209
83	0.69079
84	1.0786
85	1.2203
86	1.348
87	1.3579
88	1.3896
89	1.4256
90	1.132
91	7.8681e-002
92	-0.10639
93	-1.4524
94	-4.3477e-003
95	-0.32638
96	0.80484
97	7.7627e-003
98	-2.6807
99	1.2605
100	-3.5388e-002
101	-1.5938
102	0.62872
103	1.3154
104	-6.866e-002
105	1.3168
106	-0.17717
107	-6.8818e-002
108	6.0948e-002
109	1.2319
110	-7.1243e-003
111	-0.46167
112	0.88398
113	-2.1302e-002
114	2.008
115	0.13248
116	-7.0574e-005
117	0.74757
118	-0.1268
119	0.12075
120	8.2876e-003
121	0.74817
122	0.61414
123	0.73618
124	-2.1343e-002
125	-0.3424
126	1.2428
127	0.92243
128	-8.0581e-002
129	-3.3228e-004
130	1.0394e-003
131	0.74886
132	1.6647
133	-8.0952e-002
