Node Number	Directional Deformation (mm)
1	-5.0921e-004
2	-4.5014e-004
3	0.10516
4	5.1087e-002
5	4.5018e-002
6	6.8622e-002
7	0.37236
8	0.72783
9	1.1467
10	1.0547
11	-0.22491
12	-0.17085
13	9.7659e-002
14	4.4723e-003
15	-1.6939e-002
16	1.3805e-003
17	1.0173e-003
18	2.453e-003
19	1.6604e-004
20	1.0483
21	-2.5834e-003
22	5.3333e-005
23	4.9938e-003
24	-3.3089e-003
25	-8.4375e-003
26	4.3133e-002
27	4.1514e-002
28	-0.74759
29	-1.9857
30	-1.4232
31	-0.26057
32	0.42231
33	0.69214
34	0.69595
35	0.85207
36	0.96026
37	9.0543e-003
38	7.2179e-003
39	5.4386e-003
40	7.6111e-003
41	9.2105e-003
42	8.8782e-003
43	3.4031e-003
44	0.16795
45	9.5443e-003
46	7.1166e-003
47	1.0186e-003
48	-1.8369e-002
49	2.0839e-002
50	2.1688e-002
51	4.5996e-002
52	-7.2533e-002
53	8.0284e-002
54	1.7762
55	1.334
56	0.41833
57	-5.9232e-002
58	3.293e-002
59	5.0007e-002
60	9.1241e-002
61	0.17018
62	0.16847
63	0.12562
64	0.10423
65	8.1169e-002
66	8.1728e-002
67	7.6295e-003
68	-9.0104e-004
69	5.1132e-003
70	5.1262e-003
71	6.5547e-003
72	5.5151e-003
73	7.1186e-003
74	1.0681
75	7.434e-003
76	1.572e-002
77	-2.892e-002
78	5.773e-002
79	-0.18086
80	-1.226
81	-0.98344
82	0.17007
83	0.27474
84	0.73863
85	0.93344
86	1.0689
87	1.0365
88	1.0205
89	1.0177
90	0.60552
91	-4.0603e-003
92	-6.2907e-002
93	-1.4754
94	1.1425e-002
95	-0.2263
96	0.42162
97	1.4152e-002
98	-2.2816
99	0.87205
100	-6.5858e-002
101	-1.1382
102	0.13042
103	0.84162
104	-3.3674e-002
105	0.51145
106	-0.13172
107	-4.2802e-002
108	4.4628e-002
109	0.33341
110	-2.2501e-002
111	-0.47471
112	0.1153
113	-2.2155e-003
114	1.0669
115	5.7268e-002
116	5.2851e-003
117	-5.3966e-002
118	-3.9625e-002
119	-1.0159e-002
120	1.0764e-002
121	8.0009e-002
122	0.12013
123	2.1023e-002
124	-3.4839e-003
125	-0.53005
126	0.45636
127	0.50287
128	-1.7116e-002
129	-1.248e-002
130	1.1039e-002
131	4.413e-002
132	0.83739
133	-4.1007e-003
134	-2.3368e-002
135	0.32783
136	0.
137	0.
138	0.
139	0.
140	-2.1436e-013
141	-2.0512e-013
142	-8.6124e-014
143	1.073e-013
144	3.5983e-014
145	-1.447e-014
146	0.
147	0.
148	-4.1066e-013
149	-4.1997e-013
150	5.6519e-014
151	-4.6476e-014
152	-9.3786e-013
153	-5.3101e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9132e-015
166	7.0786e-015
167	9.2696e-015
168	5.077e-015
169	4.036e-015
170	7.0983e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4702e-012
196	-1.0277e-012
197	4.8875e-012
198	1.2317e-013
199	-9.483e-013
200	-1.3339e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.6538e-015
233	-6.1565e-015
234	-7.6778e-015
235	-5.1883e-015
236	-6.101e-015
237	-2.2226e-015
238	7.4906e-014
239	1.227e-013
240	1.5209e-013
241	1.3062e-013
242	8.3488e-014
243	2.5595e-014
244	-3.5582e-012
245	-1.8419e-013
246	-1.5143e-012
247	-4.1405e-012
248	-1.8875e-012
249	6.1586e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7515e-013
255	1.2478e-013
256	-3.4994e-015
257	1.1497e-013
258	1.3871e-012
259	-9.415e-014
260	1.2195e-012
261	-1.9069e-012
262	1.2829e-013
263	1.1446e-012
264	-1.1459e-015
265	4.942e-013
266	-4.2459e-015
267	-1.1949e-014
268	-6.9391e-015
269	4.6725e-014
270	-3.3154e-014
271	2.4664e-014
272	-2.06e-015
273	2.3289e-014
274	1.0996e-013
275	8.8718e-015
276	3.7254e-014
277	1.0167e-014
278	6.1265e-014
279	2.3813e-014
280	9.1969e-014
281	5.8584e-016
282	4.2484e-015
283	2.1462e-014
284	3.9716e-014
285	9.2707e-015
286	3.0967e-014
287	-7.1886e-014
288	1.0359e-013
289	5.9154e-013
290	-6.4837e-013
291	0.
292	0.
293	-7.7753e-014
294	-8.2953e-013
295	-1.4997e-013
296	4.6769e-013
297	8.2692e-014
298	3.9042e-014
299	3.4536e-015
300	3.2745e-013
301	-8.5872e-013
302	6.0913e-014
303	-7.9093e-014
304	-4.2474e-013
305	-3.6866e-013
306	-3.3689e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
