Node Number	Directional Deformation (mm)
123	1.0847
124	6.6611e-003
125	0.33096
126	1.2308
127	0.55035
128	-7.6168e-002
129	1.911e-002
130	-3.7707e-004
131	0.88137
132	1.4182
133	-4.3004e-002
134	3.0464e-002
135	1.5155
136	0.
137	0.
138	0.
139	0.
140	2.4715e-012
141	2.688e-012
142	2.109e-012
143	2.1916e-012
144	8.2969e-013
145	6.8621e-013
146	0.
147	0.
148	3.6143e-012
149	3.5627e-012
150	8.2015e-013
151	3.9408e-012
152	4.8993e-012
153	2.995e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0161e-013
166	1.9587e-013
167	1.8729e-013
168	1.4764e-013
169	8.6422e-014
170	3.0214e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	7.2407e-012
196	8.1666e-012
197	2.0756e-011
198	1.2773e-011
199	1.1436e-011
200	3.7527e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.9855e-013
233	-4.5486e-013
234	-5.7951e-013
235	-5.0318e-013
236	-5.4694e-013
237	-3.3893e-013
238	-2.1948e-013
239	-2.5036e-013
240	-3.0811e-013
241	-2.9864e-013
242	-2.8617e-013
243	-1.6217e-013
244	6.2269e-012
245	8.8559e-012
246	1.7829e-011
247	1.2517e-011
248	7.5042e-012
249	-1.3841e-012
250	0.
251	0.
252	0.
253	0.
254	1.5131e-013
255	-5.2736e-012
256	-1.5137e-012
257	-3.0577e-013
258	1.6855e-013
259	-7.4909e-013
260	-5.2083e-012
261	2.4027e-012
262	-6.302e-013
263	-5.2134e-012
264	-1.702e-013
265	-2.4274e-012
266	-6.3958e-013
267	-7.8796e-013
268	-6.2831e-013
269	-2.9339e-012
270	-1.1263e-012
271	2.5037e-013
272	1.4707e-012
273	4.7472e-013
274	2.8796e-012
275	1.5632e-013
276	5.6905e-013
277	2.0011e-013
278	2.5519e-012
279	9.2065e-013
280	2.5178e-012
281	-5.7474e-014
282	-1.9517e-013
283	8.8791e-013
284	8.3984e-013
285	1.9335e-013
286	3.8584e-013
287	1.8316e-012
288	2.4743e-012
289	6.4679e-012
290	1.4186e-011
291	0.
292	0.
293	-4.4371e-013
294	5.0958e-012
295	2.9893e-012
296	5.5821e-012
297	-6.8394e-014
298	6.4072e-013
299	1.7698e-014
300	-1.489e-012
301	5.2095e-012
302	6.1635e-012
303	1.32e-012
304	1.5498e-011
305	3.3796e-012
306	1.8166e-012
307	-0.45957
308	-0.28508
309	-0.44696
310	-0.28378
311	-0.30225
312	-0.28984
313	-0.26117
314	-0.26239
315	-0.28289
316	-0.28672
317	-0.52518
318	-0.47756
319	-0.50378
320	-0.49704
321	-0.4644
322	-0.45774
323	-0.48106
324	-0.48311
325	0.
326	-8.6084e-002
327	-0.14027
328	-0.15651
329	-0.20614
330	-0.28464
331	-0.36077
332	-0.40851
333	-0.46405
334	-0.50499
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.42414
343	-0.38099
344	-0.33131
345	-0.27812
346	-0.23145
347	-0.18074
348	-0.13993
349	-9.9447e-002
350	-7.2077e-002
351	-9.3806e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.37786
364	-0.10005
365	-9.8372e-002
366	-5.5462e-002
367	-4.9651e-002
368	-4.1019e-002
369	-9.9517e-002
370	-0.10162
371	0.
372	0.
373	0.
374	1.9368e-003
375	5.3635e-003
376	1.0944e-002
377	2.2486e-002
378	4.7395e-002
379	8.879e-002
380	0.24357
381	0.49391
382	0.49201
383	0.45479
384	0.41316
385	0.35868
386	0.32039
387	0.27887
388	0.22439
389	0.17669
390	0.12528
391	5.7964e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12936
420	-8.634e-002
421	-0.24034
422	-4.9509e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	5.1467e-003
436	8.9909e-002
437	4.4015e-003
438	1.8547e-002
439	0.49183
440	5.2382e-002
441	-0.17172
442	-0.39252
443	-0.23424
444	-0.36375
445	-0.11486
446	-0.26851
447	-7.0533e-002
448	-0.45528
449	-0.27734
450	-0.42141
451	-9.1058e-002
452	-0.15655
453	-0.29219
454	-0.32688
455	-8.4386e-002
456	-0.24332
457	-0.46051
458	-0.43965
459	0.25173
460	0.32333
461	0.19769
462	6.9808e-003
463	0.18099
464	-2.5969e-002
465	0.20185
466	0.28287
467	0.16666
468	-1.8192e-002
469	-2.8478e-002
470	-1.4567e-002
471	-0.13878
472	-8.8748e-002
473	0.24627
474	8.4802e-002
475	-9.3383e-002
476	-1.6651e-002
477	-4.6218e-002
478	-5.6736e-002
479	-3.8868e-002
480	9.9008e-003
481	-2.2993e-002
482	-0.11267
483	-0.28204
