Node Number	Directional Deformation (mm)
1	2.8638e-003
2	4.3917e-003
3	0.92798
4	0.96206
5	1.0938
6	1.2996
7	1.5993
8	1.6539
9	1.6188
10	1.2122
11	0.34967
12	-0.10592
13	4.4068e-002
14	1.2649e-002
15	1.2647e-002
16	1.3171e-002
17	7.4725e-003
18	3.3903e-003
19	2.8517e-003
20	0.97715
21	4.9489e-003
22	5.2676e-003
23	4.8316e-003
24	7.0805e-003
25	1.9105e-002
26	4.7676e-002
27	-0.1039
28	-0.67997
29	-1.2449
30	-0.98505
31	-0.42489
32	9.0573e-002
33	0.45558
34	0.63418
35	0.91257
36	0.96237
37	-4.1165e-003
38	-3.039e-003
39	-8.1517e-004
40	-9.5034e-004
41	2.8554e-005
42	-1.3052e-004
43	1.4139e-003
44	0.90523
45	-4.9075e-003
46	-5.7532e-003
47	-2.6958e-003
48	1.1428e-002
49	2.5072e-002
50	-2.1356e-002
51	-5.2828e-002
52	-0.19039
53	0.12231
54	1.1581
55	1.5173
56	1.3342
57	1.0193
58	1.0364
59	0.97386
60	0.90512
61	0.93758
62	0.98846
63	0.90915
64	0.92319
65	0.91565
66	0.90303
67	-3.3863e-003
68	3.7153e-003
69	2.0815e-003
70	1.4346e-003
71	1.055e-004
72	2.7021e-004
73	-2.269e-003
74	0.84933
75	-4.226e-003
76	-1.2532e-002
77	-3.3952e-003
78	8.5861e-002
79	-0.24139
80	-1.2049
81	-1.1356
82	-0.36462
83	-1.3754e-002
84	0.48824
85	0.76472
86	0.86403
87	0.81144
88	0.87274
89	0.91941
90	0.51808
91	2.1643e-002
92	1.5109e-002
93	-1.2627
94	-6.1356e-004
95	-0.27463
96	0.10611
97	2.6065e-003
98	-1.6677
99	0.70476
100	6.3162e-002
101	-0.91282
102	-0.28499
103	0.85746
104	-9.8941e-004
105	1.4701
106	2.3095e-002
107	9.9799e-003
108	-4.6052e-002
109	1.57
110	3.2785e-002
111	2.7118e-002
112	1.2296
113	1.1994e-002
114	1.3366
115	-1.6414e-002
116	1.0511e-003
117	1.0024
118	-1.2064e-002
119	3.7126e-002
120	1.4691e-003
121	1.0104
122	0.93656
123	1.0895
124	6.9039e-003
125	0.33045
126	1.2216
127	0.53774
128	-7.5305e-002
129	1.8434e-002
130	-5.3656e-005
131	0.8923
132	1.4035
133	-4.2736e-002
134	3.0055e-002
135	1.5113
136	0.
137	0.
138	0.
139	0.
140	2.3934e-012
141	2.6012e-012
142	2.0592e-012
143	2.1093e-012
144	8.1474e-013
145	6.632e-013
146	0.
147	0.
148	3.4567e-012
149	3.4301e-012
150	8.6851e-013
151	3.8309e-012
152	4.7246e-012
153	2.8886e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.9216e-013
166	1.849e-013
167	1.6798e-013
168	1.3895e-013
169	8.0839e-014
170	3.3249e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	6.976e-012
196	7.8509e-012
197	1.9435e-011
198	1.2253e-011
199	1.107e-011
200	3.6147e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
