Node Number	Directional Deformation (mm)
1	3.3178e-003
2	-5.7367e-005
3	0.87851
4	0.88395
5	0.9325
6	1.0128
7	1.3857
8	1.767
9	2.1885
10	1.8221
11	5.3476e-002
12	-0.34413
13	0.29493
14	6.2444e-002
15	9.9321e-003
16	1.2689e-002
17	2.5549e-004
18	3.212e-004
19	2.3076e-003
20	1.3964
21	-2.5184e-005
22	2.2285e-003
23	3.8253e-003
24	-3.9322e-003
25	1.9886e-002
26	0.16455
27	8.3884e-002
28	-1.1014
29	-2.3387
30	-1.333
31	0.1171
32	0.90863
33	1.2246
34	1.1897
35	1.3035
36	1.3644
37	8.4036e-003
38	4.8603e-003
39	7.1315e-004
40	-2.0232e-003
41	3.7893e-004
42	4.9902e-003
43	4.4558e-003
44	0.6223
45	5.2063e-003
46	-6.2431e-003
47	-7.1254e-003
48	-2.1286e-002
49	3.0786e-002
50	1.1347e-002
51	-2.3952e-003
52	-0.17671
53	0.14169
54	2.3679
55	2.0961
56	1.1305
57	0.5882
58	0.63536
59	0.60671
60	0.60002
61	0.67838
62	0.73176
63	0.73265
64	0.75992
65	0.77873
66	0.81898
67	5.3004e-003
68	-1.0381e-004
69	1.1547e-003
70	-2.075e-003
71	-2.6559e-003
72	3.3616e-003
73	5.7696e-003
74	1.1089
75	5.0673e-003
76	-1.1285e-002
77	-7.3604e-002
78	9.098e-002
79	-0.32417
80	-1.8054
81	-0.99965
82	0.44476
83	0.5256
84	0.91281
85	1.0462
86	1.1771
87	1.2055
88	1.2597
89	1.3137
90	1.0439
91	8.8125e-002
92	-8.5827e-002
93	-1.5157
94	-9.3086e-003
95	-0.34961
96	0.66899
97	4.949e-003
98	-2.6386
99	1.1231
100	-1.2246e-002
101	-1.6278
102	0.52493
103	1.2198
104	-7.1695e-002
105	1.2796
106	-0.15972
107	-4.1825e-002
108	4.477e-002
109	1.2433
110	1.6923e-003
111	-0.27857
112	0.86152
113	-2.4684e-002
114	1.9435
115	0.11601
116	-2.061e-003
117	0.74118
118	-0.12099
119	0.10944
120	5.3135e-003
121	0.69187
122	0.5661
123	0.69159
124	-2.93e-002
125	-0.11476
126	1.2194
127	0.93575
128	-8.3768e-002
129	1.1984e-002
130	-3.2785e-003
131	0.71125
132	1.5304
133	-7.3746e-002
134	-2.433e-003
135	1.3136
136	0.
137	0.
138	0.
139	0.
140	7.8317e-012
141	8.8277e-012
142	1.0314e-011
143	1.4497e-011
144	6.234e-012
145	3.5262e-012
146	0.
147	0.
148	1.178e-011
149	1.9792e-011
150	2.8217e-011
151	2.0083e-011
152	1.2767e-011
153	8.8955e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6228e-013
166	7.9863e-013
167	1.1422e-012
168	9.6886e-013
169	7.6423e-013
170	2.6992e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5934e-011
196	2.9304e-011
197	1.1055e-010
198	3.5306e-011
199	3.4389e-011
200	1.3471e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
