Node Number	Directional Deformation (mm)
1	-5.9786e-003
2	-6.3392e-003
3	0.10301
4	9.8172e-002
5	9.336e-002
6	8.9985e-002
7	8.2291e-002
8	7.7936e-002
9	7.0579e-002
10	6.7728e-002
11	3.938e-002
12	5.4043e-003
13	-5.6172e-003
14	-1.7313e-002
15	-1.5101e-002
16	-1.1097e-002
17	-8.2365e-003
18	-6.9728e-003
19	-6.0808e-003
20	-0.11516
21	-6.596e-003
22	-7.5936e-003
23	-8.9366e-003
24	-1.0438e-002
25	-1.1684e-002
26	-1.5026e-002
27	-2.6924e-002
28	-5.5227e-002
29	-8.6951e-002
30	-0.10834
31	-0.12281
32	-0.12469
33	-0.12581
34	-0.12503
35	-0.12215
36	-0.1194
37	-4.4768e-003
38	-4.2723e-003
39	-4.2667e-003
40	-4.072e-003
41	-4.3124e-003
42	-4.8922e-003
43	-5.3677e-003
44	0.10528
45	-4.551e-003
46	-5.0554e-003
47	-6.323e-003
48	-7.5852e-003
49	-1.159e-002
50	-1.6084e-002
51	-1.9143e-002
52	-1.0241e-002
53	2.5473e-002
54	6.9306e-002
55	8.509e-002
56	8.4355e-002
57	8.5564e-002
58	9.0017e-002
59	9.5164e-002
60	0.10106
61	0.10457
62	0.10446
63	0.10435
64	0.10427
65	0.10382
66	0.10351
67	-5.0968e-003
68	-5.8067e-003
69	-5.5182e-003
70	-4.8812e-003
71	-4.7552e-003
72	-4.9841e-003
73	-5.0113e-003
74	-0.11522
75	-5.4761e-003
76	-6.1419e-003
77	-8.5005e-003
78	-1.1002e-002
79	-3.1588e-002
80	-7.2464e-002
81	-0.11762
82	-0.1284
83	-0.12791
84	-0.12587
85	-0.12071
86	-0.11648
87	-0.1168
88	-0.11568
89	-0.11526
90	-0.13022
91	-1.4441e-002
92	-7.5822e-003
93	-0.12116
94	-5.2372e-003
95	-2.5987e-002
96	-0.13513
97	-6.5706e-003
98	-0.12724
99	-0.12475
100	-5.3609e-003
101	-6.2089e-002
102	-0.1359
103	-0.12151
104	-9.8867e-003
105	8.2281e-002
106	2.2445e-002
107	-1.2884e-002
108	-1.8576e-002
109	8.538e-002
110	-7.391e-003
111	2.8186e-003
112	9.1105e-002
113	-6.0288e-003
114	6.2531e-002
115	-1.3519e-002
116	-4.9231e-003
117	9.5892e-002
118	1.1987e-002
119	9.2088e-003
120	-5.8071e-003
121	9.6665e-002
122	7.9893e-002
123	8.6238e-002
124	-9.0894e-003
125	3.4077e-002
126	7.5639e-002
127	4.4617e-002
128	-1.2504e-002
129	-1.7537e-002
130	-4.4405e-003
131	9.9275e-002
132	8.1665e-002
133	-1.6288e-002
134	-7.9035e-003
135	8.1171e-002
136	0.
137	0.
138	0.
139	0.
140	9.727e-014
141	7.8582e-014
142	6.1388e-014
143	5.6966e-014
144	1.4504e-014
145	1.3155e-014
146	0.
147	0.
148	8.3773e-014
149	7.2535e-014
150	4.2077e-014
151	8.9918e-014
152	9.7171e-014
153	1.2462e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.3775e-015
166	4.7599e-015
167	7.4381e-015
168	6.5246e-015
169	5.5009e-015
170	1.8522e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.9407e-013
196	2.0472e-013
197	3.4934e-013
198	2.9036e-013
199	2.9652e-013
200	1.2753e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.8871e-016
233	-3.4535e-017
234	9.9551e-019
235	-2.1924e-016
236	-2.61e-015
237	-8.4067e-016
238	-2.9592e-014
239	-5.0371e-014
240	-6.2741e-014
241	-6.5805e-014
242	-4.4078e-014
243	-3.9536e-014
244	1.8914e-013
245	2.5104e-013
246	5.9795e-013
247	3.9701e-013
248	2.4476e-013
249	3.1184e-014
250	0.
251	0.
252	0.
253	0.
254	-8.0419e-014
255	-2.2173e-013
256	-1.2475e-013
257	-7.0623e-014
258	-2.9665e-014
259	-5.896e-014
260	-1.6089e-013
261	8.7619e-014
262	-8.0276e-014
263	-1.6634e-013
264	-3.7479e-014
265	-1.1528e-013
266	-7.0045e-015
267	-5.8119e-016
268	-4.2271e-015
269	-9.9854e-014
270	-4.4287e-014
271	1.424e-014
272	4.9116e-014
273	2.432e-014
274	9.1971e-014
275	1.0701e-014
276	1.8599e-014
277	7.4308e-015
278	8.4951e-014
279	2.4516e-014
280	7.3883e-014
281	2.7615e-015
282	6.9746e-015
283	3.0015e-014
284	2.5053e-014
285	4.6957e-015
286	2.0464e-014
287	6.322e-014
288	7.5609e-014
289	1.1491e-013
290	4.7786e-013
291	0.
292	0.
293	-2.1678e-014
294	2.5704e-013
295	4.6937e-014
296	1.2499e-013
297	-4.5728e-014
298	-3.6564e-014
299	1.9636e-015
300	-8.239e-014
301	2.2646e-013
302	2.0179e-013
303	1.7823e-014
304	4.7587e-013
305	8.7127e-014
306	8.1437e-014
307	-1.7069e-002
308	-9.6907e-003
309	-1.5425e-002
310	-8.1989e-003
311	-1.0255e-002
312	-9.3939e-003
313	-7.757e-003
314	-7.9195e-003
315	-8.3882e-003
316	-8.8018e-003
317	-1.6881e-002
318	-1.4899e-002
319	-1.6393e-002
320	-1.6549e-002
321	-1.575e-002
322	-1.5872e-002
323	-1.7093e-002
324	-1.7804e-002
325	0.
326	-3.1943e-003
327	-5.1775e-003
328	-5.6971e-003
329	-7.524e-003
330	-1.0452e-002
331	-1.3266e-002
332	-1.4959e-002
333	-1.6883e-002
334	-1.8201e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-1.6186e-002
343	-1.4617e-002
344	-1.2739e-002
345	-1.0677e-002
346	-8.8838e-003
347	-6.9214e-003
348	-5.3687e-003
349	-3.8273e-003
350	-2.7759e-003
351	-2.3921e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	1.4945e-002
364	-3.2868e-003
365	-2.6409e-003
366	-1.4318e-003
367	-1.4916e-003
368	-1.0794e-003
369	-2.9507e-003
370	-3.2428e-003
371	0.
372	0.
373	0.
374	7.346e-005
375	2.0423e-004
376	4.1814e-004
377	8.71e-004
378	1.8228e-003
379	3.4275e-003
380	9.2453e-003
381	1.8723e-002
382	1.9082e-002
383	1.8072e-002
384	1.6075e-002
385	1.3796e-002
386	1.22e-002
387	1.0584e-002
388	8.5175e-003
389	6.6999e-003
390	4.7592e-003
391	2.2194e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.6365e-003
420	-8.4699e-004
421	-8.4928e-003
422	-1.5333e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.7304e-004
436	3.5712e-003
437	1.6931e-004
438	7.1645e-004
439	1.9512e-002
440	1.833e-003
441	-6.5159e-003
442	-1.4241e-002
443	-8.7839e-003
444	-1.3485e-002
445	-4.3205e-003
446	-1.0094e-002
447	-2.6858e-003
448	-1.5918e-002
449	-1.0252e-002
450	-1.5802e-002
451	-3.3833e-003
452	-5.7999e-003
