Node Number	Directional Deformation (mm)
1	2.6467e-003
2	5.8998e-004
3	0.88331
4	0.88389
5	0.92831
6	1.0007
7	1.3695
8	1.7584
9	2.1994
10	1.86
11	-9.1336e-002
12	-0.35361
13	0.31534
14	5.0417e-002
15	4.9095e-003
16	1.27e-002
17	1.4393e-003
18	1.1543e-003
19	2.1328e-003
20	1.4593
21	-1.7918e-004
22	2.0452e-003
23	4.5976e-003
24	-3.2704e-003
25	1.8523e-002
26	0.15591
27	9.4826e-002
28	-1.0776
29	-2.3865
30	-1.3521
31	0.1568
32	0.95947
33	1.2705
34	1.2393
35	1.3544
36	1.4217
37	8.7105e-003
38	5.3771e-003
39	1.6272e-003
40	-1.4944e-004
41	2.4973e-003
42	6.438e-003
43	4.6453e-003
44	0.68004
45	6.2715e-003
46	-3.6198e-003
47	-5.197e-003
48	-2.2029e-002
49	3.3029e-002
50	1.0937e-002
51	-1.7518e-003
52	-0.20585
53	0.15005
54	2.5479
55	2.2272
56	1.1877
57	0.62855
58	0.68102
59	0.65574
60	0.65174
61	0.72795
62	0.77191
63	0.76488
64	0.7837
65	0.79579
66	0.82955
67	6.0076e-003
68	-7.3319e-005
69	2.1115e-003
70	-7.9659e-004
71	-1.0713e-003
72	3.8854e-003
73	6.1963e-003
74	1.2301
75	5.6792e-003
76	-6.1717e-003
77	-7.3449e-002
78	8.6884e-002
79	-0.31243
80	-1.757
81	-0.87799
82	0.61231
83	0.634
84	1.0205
85	1.1588
86	1.2876
87	1.3044
88	1.3441
89	1.3866
90	1.1026
91	8.0431e-002
92	-9.9166e-002
93	-1.4749
94	-5.7186e-003
95	-0.3345
96	0.75834
97	6.9036e-003
98	-2.6644
99	1.2128
100	-2.7587e-002
101	-1.6071
102	0.59535
103	1.2829
104	-6.9322e-002
105	1.3051
106	-0.17207
107	-5.968e-002
108	5.5163e-002
109	1.2376
110	-3.9396e-003
111	-0.39452
112	0.87743
113	-2.2646e-002
114	1.9882
115	0.1256
116	-4.9727e-004
117	0.74739
118	-0.12361
119	0.11546
120	7.5095e-003
121	0.72949
122	0.59783
123	0.72203
124	-2.4139e-002
125	-0.25671
126	1.2368
127	0.93
128	-8.1439e-002
129	4.0549e-003
130	-1.8816e-004
131	0.73699
132	1.6183
133	-7.7302e-002
134	-9.7098e-003
135	1.2992
136	0.
137	0.
138	0.
139	0.
140	7.7156e-012
141	8.9931e-012
142	1.1012e-011
