Node Number	Directional Deformation (mm)
1	-5.3367e-004
2	-4.4308e-004
3	0.10177
4	4.7098e-002
5	4.048e-002
6	6.3581e-002
7	0.36686
8	0.72216
9	1.141
10	1.0505
11	-0.22589
12	-0.17044
13	9.6882e-002
14	4.3904e-003
15	-1.7025e-002
16	1.3443e-003
17	1.0291e-003
18	2.4563e-003
19	1.5297e-004
20	1.0484
21	-2.5861e-003
22	3.6049e-005
23	4.9767e-003
24	-3.3015e-003
25	-8.4772e-003
26	4.2813e-002
27	4.136e-002
28	-0.74636
29	-1.984
30	-1.4233
31	-0.26204
32	0.42045
33	0.69025
34	0.69439
35	0.851
36	0.9597
37	9.0365e-003
38	7.215e-003
39	5.4582e-003
40	7.6413e-003
41	9.2295e-003
42	8.8678e-003
43	3.3845e-003
44	0.16515
45	9.5464e-003
46	7.1757e-003
47	1.0732e-003
48	-1.8338e-002
49	2.0622e-002
50	2.1652e-002
51	4.5913e-002
52	-7.2341e-002
53	7.9304e-002
54	1.7719
55	1.3287
56	0.41313
57	-6.4101e-002
58	2.8554e-002
59	4.6122e-002
60	8.7893e-002
61	0.16723
62	0.16542
63	0.12247
64	0.10097
65	7.7844e-002
66	7.8359e-002
67	7.6269e-003
68	-9.0166e-004
69	5.1134e-003
70	5.1437e-003
71	6.5828e-003
72	5.5198e-003
73	7.1097e-003
74	1.0687
75	7.4256e-003
76	1.5787e-002
77	-2.88e-002
78	5.7457e-002
79	-0.18075
80	-1.2239
81	-0.98385
82	0.1683
83	0.27324
84	0.73776
85	0.93326
86	1.0692
87	1.0367
88	1.0206
89	1.0178
90	0.60379
91	-4.2216e-003
92	-6.2738e-002
93	-1.4749
94	1.1497e-002
95	-0.22571
96	0.42005
97	1.4148e-002
98	-2.2804
99	0.87126
100	-6.5892e-002
101	-1.1358
102	0.12862
103	0.84075
104	-3.351e-002
105	0.50638
106	-0.13148
107	-4.2745e-002
108	4.4574e-002
109	0.32814
110	-2.2517e-002
111	-0.47572
112	0.11072
113	-2.0923e-003
114	1.0616
115	5.716e-002
116	5.3266e-003
117	-5.8363e-002
118	-3.9648e-002
119	-1.0284e-002
120	1.0767e-002
121	7.6121e-002
122	0.11633
123	1.6239e-002
124	-3.3821e-003
125	-0.53241
126	0.4515
127	0.50094
128	-1.6889e-002
129	-1.2634e-002
130	1.1085e-002
131	4.0363e-002
132	0.83234
133	-3.9241e-003
134	-2.3419e-002
135	0.32225
136	0.
137	0.
138	0.
139	0.
140	-2.1392e-013
141	-2.0458e-013
142	-8.5731e-014
143	1.0651e-013
144	3.5158e-014
145	-1.4964e-014
146	0.
147	0.
148	-4.1131e-013
149	-4.2237e-013
150	5.4709e-014
151	-4.3543e-014
152	-9.3606e-013
153	-5.3044e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8795e-015
166	7.0223e-015
167	9.1972e-015
168	5.0073e-015
169	3.9825e-015
170	6.8359e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4707e-012
196	-1.0325e-012
197	4.8794e-012
198	1.3105e-013
199	-9.4774e-013
200	-1.4258e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.6757e-015
233	-6.1982e-015
234	-7.7335e-015
235	-5.2462e-015
236	-6.147e-015
237	-2.2511e-015
238	7.5149e-014
239	1.2306e-013
240	1.525e-013
241	1.3085e-013
242	8.3725e-014
243	2.5472e-014
244	-3.5628e-012
245	-1.9132e-013
246	-1.5048e-012
247	-4.13e-012
248	-1.8858e-012
249	6.1498e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7666e-013
255	1.2376e-013
256	-3.7259e-015
257	1.1524e-013
258	1.3814e-012
259	-9.4608e-014
260	1.2176e-012
261	-1.9026e-012
262	1.2837e-013
263	1.1431e-012
264	-1.2091e-015
265	4.9367e-013
266	-4.3123e-015
267	-1.2011e-014
268	-6.9878e-015
269	4.5975e-014
270	-3.3342e-014
271	2.4564e-014
272	-2.1752e-015
273	2.3148e-014
274	1.0964e-013
275	8.7888e-015
276	3.7084e-014
277	1.009e-014
278	6.1028e-014
279	2.3718e-014
280	9.1575e-014
281	5.5207e-016
282	4.1929e-015
283	2.1284e-014
284	3.9566e-014
285	9.2265e-015
286	3.0883e-014
287	-7.1728e-014
288	1.0304e-013
289	5.9116e-013
290	-6.4778e-013
291	0.
292	0.
293	-7.7818e-014
294	-8.2872e-013
295	-1.5165e-013
296	4.6528e-013
297	8.2585e-014
298	3.8737e-014
299	3.4263e-015
300	3.2698e-013
301	-8.5884e-013
302	6.169e-014
303	-8.0084e-014
304	-4.238e-013
305	-3.6757e-013
306	-3.3638e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
