Node Number	Directional Deformation (mm)
1	-1.0762e-003
2	-8.8849e-005
3	2.4101e-002
4	-4.6125e-002
5	-6.6987e-002
6	-5.6951e-002
7	0.23462
8	0.58532
9	1.0033
10	0.94876
11	-0.25097
12	-0.16048
13	7.9226e-002
14	2.7699e-003
15	-1.8689e-002
16	8.1382e-004
17	1.5475e-003
18	2.6513e-003
19	-9.3537e-005
20	1.0552
21	-2.4697e-003
22	-2.2411e-004
23	4.7087e-003
24	-2.9152e-003
25	-8.9823e-003
26	3.5758e-002
27	3.761e-002
28	-0.71639
29	-1.9451
30	-1.4266
31	-0.29648
32	0.37759
33	0.64708
34	0.65994
35	0.82941
36	0.95147
37	8.4463e-003
38	7.0271e-003
39	5.884e-003
40	8.2862e-003
41	9.5954e-003
42	8.517e-003
43	2.923e-003
44	0.10421
45	9.4694e-003
46	8.6043e-003
47	2.6125e-003
48	-1.7402e-002
49	1.4956e-002
50	2.0515e-002
51	4.3844e-002
52	-6.7584e-002
53	5.5507e-002
54	1.6692
55	1.2018
56	0.28959
57	-0.17934
58	-7.3571e-002
59	-4.3063e-002
60	1.2754e-002
61	0.10255
62	9.7821e-002
63	5.2065e-002
64	2.7793e-002
65	2.4605e-003
66	1.4836e-003
67	7.5265e-003
68	-7.8467e-004
69	5.1634e-003
70	5.5803e-003
71	7.2593e-003
72	5.6389e-003
73	6.8532e-003
74	1.0914
75	7.1947e-003
76	1.7392e-002
77	-2.6e-002
78	5.0493e-002
79	-0.17822
80	-1.1711
81	-0.9928
82	0.12905
83	0.24106
84	0.72263
85	0.93615
86	1.0866
87	1.0498
88	1.0307
89	1.0259
90	0.56558
91	-8.339e-003
92	-5.8374e-002
93	-1.4625
94	1.3264e-002
95	-0.21151
96	0.38683
97	1.4067e-002
98	-2.2502
99	0.85868
100	-6.6547e-002
101	-1.0781
102	8.716e-002
103	0.8247
104	-2.9264e-002
105	0.38635
106	-0.12536
107	-4.1184e-002
108	4.2995e-002
109	0.20223
110	-2.2659e-002
111	-0.50007
112	3.3405e-003
113	1.1752e-003
114	0.93575
115	5.4404e-002
116	6.3754e-003
117	-0.16161
118	-3.9773e-002
119	-1.2871e-002
120	1.0848e-002
121	-1.304e-002
122	2.5934e-002
123	-9.6441e-002
124	-5.4267e-004
125	-0.59037
126	0.33524
127	0.45395
128	-1.1442e-002
129	-1.6184e-002
130	1.2138e-002
131	-4.5833e-002
132	0.71307
133	-5.7389e-005
134	-2.4403e-002
135	0.18807
136	0.
137	0.
138	0.
139	0.
140	-2.0445e-013
141	-1.941e-013
142	-8.3634e-014
143	7.4406e-014
144	1.0386e-014
145	-2.7519e-014
146	0.
147	0.
148	-4.2258e-013
149	-4.8172e-013
150	-3.5123e-014
151	6.4491e-015
152	-8.9463e-013
153	-5.189e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8378e-015
166	5.2299e-015
167	6.9192e-015
168	2.7524e-015
169	2.2419e-015
170	-2.1143e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4646e-012
196	-1.1216e-012
197	4.589e-012
198	3.0117e-013
199	-9.3075e-013
200	-4.0262e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.5064e-015
233	-7.7965e-015
234	-9.8334e-015
235	-7.3779e-015
236	-7.9183e-015
