Node Number	Directional Deformation (mm)
1	2.2577e-003
2	3.6949e-003
3	1.3071
4	1.2398
5	1.1721
6	1.1141
7	1.039
8	0.93185
9	0.79769
10	0.62134
11	0.22336
12	-3.3537e-002
13	1.6196e-002
14	-1.1494e-002
15	-8.1047e-003
16	1.1464e-004
17	2.9441e-003
18	2.0445e-003
19	2.3907e-003
20	0.31068
21	3.3934e-003
22	1.8267e-003
23	-4.4645e-004
24	-1.7065e-003
25	8.323e-004
26	-2.9414e-004
27	-0.10601
28	-0.40142
29	-0.68174
30	-0.69263
31	-0.56071
32	-0.37812
33	-0.20968
34	-6.551e-002
35	9.9809e-002
36	0.20672
37	2.8972e-003
38	3.6725e-003
39	5.1242e-003
40	5.2388e-003
41	4.9121e-003
42	3.0627e-003
43	2.7763e-003
44	1.3555
45	3.3579e-003
46	4.7867e-003
47	6.6425e-003
48	1.1494e-002
49	5.0517e-003
50	-2.8876e-002
51	-7.3827e-002
52	-9.9343e-002
53	0.10547
54	0.60553
55	0.86528
56	0.90793
57	0.94326
58	1.0578
59	1.1645
60	1.2614
61	1.3623
62	1.3712
63	1.3455
64	1.348
65	1.3372
66	1.3266
67	3.4665e-003
68	4.0856e-003
69	3.8344e-003
70	5.0139e-003
71	5.1554e-003
72	4.7288e-003
73	3.5306e-003
74	0.2902
75	3.3042e-003
76	2.4912e-003
77	3.2523e-003
78	1.3616e-002
79	-0.16632
80	-0.57544
81	-0.73755
82	-0.48984
83	-0.29624
84	-8.1629e-002
85	0.12802
86	0.27782
87	0.25716
88	0.27403
89	0.28599
90	-0.16063
91	-2.1086e-002
92	1.054e-002
93	-0.81599
94	6.2968e-003
95	-0.16765
96	-0.37732
97	2.9599e-003
98	-0.93353
99	3.1338e-002
100	3.2303e-002
101	-0.49291
102	-0.53073
103	0.11414
104	2.8588e-004
105	0.9344
106	3.5618e-002
107	-5.5404e-003
108	-4.1651e-002
109	1.0506
110	1.7895e-002
111	-1.5904e-002
112	1.1099
113	1.1271e-002
114	0.68163
115	-2.5251e-002
116	6.8289e-003
117	1.1721
118	8.2148e-003
119	2.7875e-002
120	3.3372e-003
121	1.2013
122	0.65594
123	0.95717
124	5.0625e-003
125	0.22563
126	0.75767
127	0.29409
128	-5.8684e-002
129	-1.2803e-002
130	5.5789e-003
131	1.2296
132	0.83378
133	-4.094e-002
134	1.7295e-002
135	0.96812
136	0.
137	0.
138	0.
139	0.
140	9.7527e-013
141	1.0917e-012
142	1.0651e-012
143	1.0379e-012
144	5.0893e-013
145	3.0658e-013
146	0.
147	0.
148	1.3166e-012
149	1.491e-012
150	1.5967e-012
151	2.0719e-012
152	2.1873e-012
153	1.499e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.5552e-014
166	1.17e-013
167	1.3607e-013
168	1.3527e-013
169	1.0292e-013
170	5.1723e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
