Node Number	Directional Deformation (mm)
1	1.6152e-003
2	-1.788e-003
3	0.89151
4	0.90064
5	0.95288
6	1.0386
7	1.4154
8	1.7827
9	2.178
10	1.7835
11	0.18557
12	-0.33664
13	0.21181
14	5.5332e-002
15	1.7284e-002
16	1.3419e-002
17	-1.5389e-003
18	-2.4164e-003
19	2.6039e-004
20	1.3662
21	-9.311e-004
22	8.5141e-004
23	1.0646e-003
24	-6.0061e-003
25	2.0676e-002
26	0.16843
27	5.8757e-002
28	-1.1328
29	-2.2853
30	-1.3138
31	7.8407e-002
32	0.86537
33	1.1954
34	1.1615
35	1.279
36	1.3376
37	4.9561e-003
38	1.2688e-003
39	-3.1775e-003
40	-8.0173e-003
41	-6.1915e-003
42	-8.4239e-004
43	9.8056e-004
44	0.52679
45	1.0751e-003
46	-1.1167e-002
47	-9.5161e-003
48	-1.7714e-002
49	3.3472e-002
50	1.2026e-003
51	-7.2556e-003
52	-0.17426
53	-8.5653e-003
54	2.1466
55	1.9324
56	1.0475
57	0.51572
58	0.55408
59	0.51817
60	0.50785
61	0.60057
62	0.67261
63	0.68959
64	0.7321
65	0.76449
66	0.81833
67	2.3877e-003
68	-1.7672e-003
69	-2.46e-003
70	-6.4518e-003
71	-7.6077e-003
72	4.7379e-004
73	2.8597e-003
74	0.9681
75	1.9499e-003
76	-2.2286e-002
77	-7.4794e-002
78	0.11498
79	-0.27521
80	-1.8654
81	-1.2538
82	0.15285
83	0.33746
84	0.77192
85	0.90857
86	1.0608
87	1.1132
88	1.1894
89	1.2634
90	0.99658
91	0.11201
92	-6.7932e-002
93	-1.5472
94	-1.7768e-002
95	-0.33807
96	0.56686
97	-4.2094e-004
98	-2.6574
99	1.0351
100	5.7429e-003
101	-1.6483
102	0.45653
103	1.1737
104	-7.2224e-002
105	1.2547
106	-0.14975
107	-1.5633e-002
108	3.925e-002
109	1.2561
110	8.9968e-003
111	-0.2167
112	0.83532
113	-2.4522e-002
114	1.9032
115	0.11141
116	-6.4337e-003
117	0.73332
118	-0.13406
119	6.998e-002
120	-6.4884e-004
121	0.62753
122	0.54795
123	0.64367
124	-3.1551e-002
125	-7.2661e-003
126	1.2046
127	0.93696
128	-9.4755e-002
129	2.391e-002
130	-1.0808e-002
131	0.67468
132	1.4336
133	-7.6922e-002
134	4.0406e-003
135	1.3375
136	0.
137	0.
138	0.
139	0.
140	8.0648e-012
141	8.6456e-012
142	9.3536e-012
143	1.3116e-011
144	5.303e-012
145	3.108e-012
146	0.
147	0.
148	1.1655e-011
149	1.9029e-011
150	2.4474e-011
151	1.8569e-011
152	1.2953e-011
153	8.9191e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.2803e-013
166	7.0382e-013
167	1.0282e-012
168	8.1893e-013
169	6.4235e-013
170	1.8787e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.754e-011
196	2.9158e-011
197	1.0453e-010
198	3.5233e-011
199	3.5191e-011
200	1.2716e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.0271e-013
233	-2.8935e-013
234	-3.0762e-013
235	-2.0711e-013
236	-4.5093e-013
237	-1.6052e-013
238	-1.7485e-012
239	-1.0433e-012
240	-4.461e-013
241	-2.9578e-013
242	-1.1236e-012
243	-7.1657e-013
244	1.1727e-011
245	3.0976e-011
246	4.9575e-011
247	1.6457e-011
248	2.2659e-011
249	7.4896e-013
250	0.
251	0.
252	0.
253	0.
254	5.5292e-012
255	-8.2467e-012
256	-2.5999e-012
257	-4.0129e-013
258	1.3273e-011
259	-1.7358e-012
260	8.9171e-013
261	-4.6935e-013
262	-1.8279e-012
263	-3.1535e-012
264	-2.5895e-013
265	-1.3185e-012
266	-8.5615e-013
267	-5.5848e-013
268	-6.1241e-013
269	-8.4985e-012
270	-4.3391e-012
271	2.0631e-012
272	4.8532e-012
273	3.2483e-012
274	9.6066e-012
275	1.3314e-012
276	2.912e-012
277	1.0671e-012
278	8.6883e-012
279	3.3245e-012
280	9.0212e-012
281	2.5893e-013
282	7.3445e-013
283	3.5874e-012
284	3.0649e-012
285	7.1583e-013
286	2.586e-012
287	5.912e-012
288	9.8283e-012
289	2.7691e-011
290	3.968e-011
291	0.
292	0.
293	-2.644e-012
294	1.4645e-011
295	9.5814e-012
296	2.0471e-011
297	6.6856e-013
298	3.6861e-012
299	2.9263e-013
300	1.1194e-012
301	1.5636e-011
302	1.7501e-011
303	5.3314e-012
304	4.0817e-011
305	1.0075e-011
306	5.619e-012
307	-0.94873
308	-0.66327
309	-0.95483
310	-0.76568
311	-0.71691
312	-0.6908
313	-0.6411
314	-0.72863
315	-0.76567
316	-0.79562
317	-1.0777
318	-0.98734
319	-1.0953
320	-1.0906
321	-1.0079
322	-0.95229
323	-0.97587
324	-1.0006
325	0.
326	-0.16742
327	-0.27518
328	-0.31302
329	-0.41225
330	-0.56539
331	-0.71518
332	-0.8148
333	-0.93233
334	-1.036
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.83355
343	-0.73701
344	-0.63523
345	-0.53176
346	-0.44146
347	-0.34485
348	-0.26619
349	-0.18871
350	-0.13561
351	-0.31298
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.59808
364	-0.25063
365	-0.32625
366	-0.19072
367	-0.16948
368	-0.13316
369	-0.26403
370	-0.25183
371	0.
372	0.
373	0.
374	3.5505e-003
375	9.8306e-003
376	1.999e-002
377	4.0553e-002
378	8.6405e-002
379	0.16099
380	0.44786
381	0.93007
382	0.8667
383	0.81255
384	0.74691
385	0.64929
386	0.58087
387	0.50643
388	0.40764
389	0.32153
390	0.2279
391	0.10441
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36548
420	-0.32814
421	-0.51711
422	-0.11955
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0501e-002
436	0.15751
437	8.0069e-003
438	3.3422e-002
439	0.83829
440	0.10488
441	-0.33098
442	-0.78059
443	-0.45671
444	-0.7119
445	-0.22308
446	-0.52194
447	-0.13544
448	-0.90637
449	-0.54877
450	-0.82713
451	-0.17775
452	-0.30806
453	-0.57574
454	-0.63253
455	-0.16082
456	-0.46821
457	-0.93716
458	-0.88285
459	0.42874
460	0.56991
461	0.35297
462	1.4298e-002
463	0.36641
464	-4.9855e-002
465	0.33778
466	0.47561
467	0.28585
468	-3.7453e-002
469	-6.5135e-002
470	-2.9018e-002
471	-0.34516
472	-0.20509
473	0.38069
474	1.57e-002
475	-0.28548
476	-3.6998e-002
477	-0.13848
478	-0.11562
479	-9.7131e-002
480	-3.6461e-003
481	-4.6485e-002
482	-0.25304
483	-0.6815
