Node Number	Directional Deformation (mm)
1	1.8682e-003
2	1.105e-003
3	0.88219
4	0.87748
5	0.91839
6	0.98244
7	1.3458
8	1.7415
9	2.2009
10	1.8944
11	-0.25476
12	-0.36158
13	0.32942
14	3.6667e-002
15	2.0885e-003
16	1.3358e-002
17	2.519e-003
18	1.8017e-003
19	1.808e-003
20	1.522
21	-3.2539e-004
22	1.9229e-003
23	5.3751e-003
24	-3.1184e-003
25	1.7018e-002
26	0.14688
27	0.104
28	-1.0502
29	-2.4326
30	-1.3766
31	0.19302
32	1.0079
33	1.315
34	1.2868
35	1.4025
36	1.4776
37	8.166e-003
38	5.1936e-003
39	1.9631e-003
40	1.1535e-003
41	4.0412e-003
42	7.3931e-003
43	4.5309e-003
44	0.74125
45	6.3555e-003
46	-2.2233e-003
47	-4.3631e-003
48	-2.2847e-002
49	3.4722e-002
50	1.1061e-002
51	2.1997e-003
52	-0.22912
53	0.14795
54	2.7514
55	2.3684
56	1.2409
57	0.66775
58	0.72638
59	0.70539
60	0.70557
61	0.77919
62	0.8122
63	0.7952
64	0.80367
65	0.80723
66	0.83396
67	5.8934e-003
68	-3.1173e-005
69	3.0632e-003
70	3.3432e-004
71	1.5259e-004
72	3.9439e-003
73	5.9918e-003
74	1.3609
75	5.4043e-003
76	-3.1345e-003
77	-7.6755e-002
78	7.8477e-002
79	-0.30057
80	-1.6956
81	-0.75029
82	0.79013
83	0.74395
84	1.1338
85	1.279
86	1.405
87	1.4076
88	1.4308
89	1.4598
90	1.1561
91	7.6768e-002
92	-0.11346
93	-1.4301
94	-2.9734e-003
95	-0.31784
96	0.84822
97	8.839e-003
98	-2.6974
99	1.3046
100	-4.3461e-002
101	-1.5776
102	0.65762
103	1.343
104	-6.8025e-002
105	1.3267
106	-0.18164
107	-7.7732e-002
108	6.6538e-002
109	1.2226
110	-1.062e-002
111	-0.53289
112	0.88916
113	-1.951e-002
114	2.0233
115	0.13926
116	2.7116e-004
117	0.74523
118	-0.12945
119	0.12688
120	9.081e-003
121	0.76596
122	0.6302
123	0.75016
124	-1.8119e-002
125	-0.43591
126	1.2459
127	0.91133
128	-7.9864e-002
129	-4.9872e-003
130	2.3039e-003
131	0.75911
132	1.7102
133	-8.5492e-002
134	-1.9039e-002
135	1.2759
136	0.
137	0.
138	0.
139	0.
140	7.6666e-012
141	9.2195e-012
142	1.1697e-011
143	1.6319e-011
144	7.3679e-012
145	3.9065e-012
146	0.
147	0.
148	1.1174e-011
149	2.1205e-011
150	3.3309e-011
151	2.2436e-011
152	1.2852e-011
153	8.6874e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1341e-013
166	9.2467e-013
167	1.2891e-012
168	1.1605e-012
169	9.2182e-013
170	3.7549e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3149e-011
196	3.0036e-011
197	1.1811e-010
198	3.6659e-011
199	3.2618e-011
200	1.3705e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7166e-013
233	2.6575e-013
234	3.7776e-013
235	4.1535e-013
236	1.2734e-013
237	1.5315e-013
238	-1.0401e-012
239	-1.6408e-013
240	5.0306e-013
241	6.1775e-013
242	-2.9694e-013
243	-2.4136e-013
244	1.2001e-012
245	3.7409e-011
246	5.3513e-011
247	1.6685e-012
248	1.8622e-011
249	2.5297e-012
250	0.
251	0.
252	0.
253	0.
254	6.0241e-012
255	-5.7629e-012
256	-1.5707e-012
257	5.6792e-013
258	1.8366e-011
259	-1.0281e-012
260	5.9246e-012
261	-6.4522e-012
262	-7.2293e-013
263	1.699e-012
264	1.5422e-013
265	8.1143e-013
266	-1.7289e-014
267	3.3062e-013
268	2.8835e-014
269	-3.6788e-012
270	-1.9474e-012
271	2.1842e-012
272	5.1422e-012
273	3.3462e-012
274	9.9507e-012
275	1.6257e-012
276	3.2357e-012
277	1.3409e-012
278	9.5028e-012
279	2.9765e-012
280	9.1258e-012
281	5.0047e-013
282	1.0169e-012
283	4.032e-012
284	3.4283e-012
285	8.2857e-013
286	2.5138e-012
287	6.0371e-012
288	1.1032e-011
289	2.5155e-011
290	3.4608e-011
291	0.
292	0.
293	-1.0298e-012
294	1.3101e-011
295	7.1127e-012
296	2.17e-011
297	1.2097e-012
298	3.7633e-012
299	4.1837e-013
300	2.2077e-012
301	1.4552e-011
302	1.7132e-011
303	6.0762e-012
304	3.4787e-011
305	1.0728e-011
306	5.4554e-012
307	-0.83186
308	-0.5899
309	-0.83613
310	-0.58494
311	-0.65924
312	-0.6208
313	-0.55846
314	-0.6563
315	-0.68821
316	-0.67962
317	-0.87727
318	-0.78964
319	-0.92229
320	-0.94349
321	-0.87491
322	-0.83115
323	-0.84856
324	-0.88021
325	0.
326	-0.14142
327	-0.23362
328	-0.26769
329	-0.35223
330	-0.48081
331	-0.60553
332	-0.68818
333	-0.7837
334	-0.86257
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.73475
343	-0.65145
344	-0.56327
345	-0.47307
346	-0.39355
347	-0.30827
348	-0.2377
349	-0.16771
350	-0.11819
351	-0.23381
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.46083
364	-0.23435
365	-0.25802
366	-0.17342
367	-0.1596
368	-0.12561
369	-0.24189
370	-0.23276
371	0.
372	0.
373	0.
374	2.8356e-003
375	7.8521e-003
376	1.6004e-002
377	3.2539e-002
378	6.9386e-002
379	0.1283
380	0.35832
381	0.74983
382	0.68866
383	0.6411
384	0.58606
385	0.5049
386	0.45062
387	0.39313
388	0.31563
389	0.24967
390	0.17777
391	8.1284e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.29809
420	-0.25046
421	-0.44029
422	-0.11012
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.4459e-003
436	0.12579
437	6.3871e-003
438	2.6852e-002
439	0.65642
440	8.433e-002
441	-0.28931
442	-0.66771
443	-0.3937
444	-0.61994
445	-0.19227
446	-0.45545
447	-0.11741
448	-0.78153
449	-0.46944
450	-0.72346
451	-0.15148
452	-0.26477
453	-0.49803
454	-0.55665
455	-0.14095
456	-0.41368
457	-0.79794
458	-0.76718
459	0.32919
460	0.44174
461	0.2758
462	1.2214e-002
463	0.2916
464	-3.4454e-002
465	0.26548
466	0.36764
467	0.22183
468	-3.5568e-002
469	-7.5492e-002
470	-2.8027e-002
471	-0.31444
472	-0.20869
473	0.2855
474	-5.3314e-003
475	-0.27216
476	-4.2463e-002
477	-0.15038
478	-0.10641
479	-0.11548
480	-3.1155e-002
481	-4.4358e-002
482	-0.22735
483	-0.56646
