Node Number	Directional Deformation (mm)
1	1.0164e-003
2	-1.4308e-004
3	0.32026
4	0.29527
5	0.31539
6	0.36248
7	0.68762
8	1.0507
9	1.47
10	1.2912
11	-0.17654
12	-0.18853
13	0.14088
14	8.5413e-003
15	-1.3742e-002
16	3.2478e-003
17	1.0079e-003
18	2.8112e-003
19	1.2094e-003
20	1.0821
21	-1.8835e-003
22	1.3666e-003
23	6.3122e-003
24	-3.1398e-003
25	-5.6105e-003
26	5.8759e-002
27	4.4361e-002
28	-0.81545
29	-2.0769
30	-1.4144
31	-0.16802
32	0.54186
33	0.81743
34	0.80575
35	0.93778
36	1.022
37	1.012e-002
38	7.7706e-003
39	5.2025e-003
40	7.0828e-003
41	9.178e-003
42	9.9843e-003
43	4.7621e-003
44	0.35136
45	9.7459e-003
46	4.9071e-003
47	-7.9531e-004
48	-1.9785e-002
49	2.8005e-002
50	2.1112e-002
51	4.8156e-002
52	-8.2484e-002
53	0.10824
54	2.016
55	1.6346
56	0.7106
57	0.21851
58	0.28953
59	0.28435
60	0.30057
61	0.36218
62	0.36655
63	0.33
64	0.31359
65	0.29347
66	0.29601
67	8.1855e-003
68	-1.8424e-004
69	5.9203e-003
70	5.2456e-003
71	6.255e-003
72	6.0103e-003
73	8.0393e-003
74	1.0708
75	8.2606e-003
76	1.3537e-002
77	-3.5307e-002
78	6.5787e-002
79	-0.19439
80	-1.3533
81	-0.97
82	0.27502
83	0.37165
84	0.8098
85	0.97277
86	1.0849
87	1.0623
88	1.0517
89	1.0505
90	0.72248
91	-3.1706e-003
92	-6.9743e-002
93	-1.4979
94	9.6144e-003
95	-0.26031
96	0.53258
97	1.5306e-002
98	-2.3391
99	0.94567
100	-6.5669e-002
101	-1.2679
102	0.24523
103	0.91843
104	-4.0499e-002
105	0.80849
106	-0.13746
107	-4.5667e-002
108	4.3565e-002
109	0.63716
110	-2.1857e-002
111	-0.41673
112	0.38731
113	-6.3876e-003
114	1.3633
115	5.9574e-002
116	4.2525e-003
117	0.20893
118	-3.1046e-002
119	4.7973e-003
120	1.1349e-002
121	0.31746
122	0.34504
123	0.30021
124	-7.2795e-003
125	-0.40029
126	0.73709
127	0.60972
128	-2.9677e-002
129	-7.4266e-003
130	9.9729e-003
131	0.27802
132	1.1286
133	-1.5061e-002
134	-2.068e-002
135	0.64588
136	0.
137	0.
138	0.
139	0.
140	-2.8403e-013
141	-3.1104e-013
142	-2.5593e-013
143	-1.0752e-013
144	-3.554e-014
145	-3.5884e-014
146	0.
147	0.
148	-4.9053e-013
149	-5.9424e-013
150	-5.9556e-013
151	-4.6366e-013
152	-1.0982e-012
153	-5.7697e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.156e-015
166	1.1043e-016
167	-6.686e-017
168	-4.8629e-015
169	-3.9863e-015
170	-3.541e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5936e-012
196	-1.0055e-012
197	3.8585e-012
198	-5.4728e-013
199	-7.9647e-013
200	1.0164e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.1069e-015
233	-1.477e-014
234	-1.8571e-014
235	-1.5348e-014
236	-1.4327e-014
237	-7.0535e-015
238	7.2251e-014
239	1.1705e-013
240	1.4751e-013
241	1.3022e-013
242	8.0888e-014
243	3.8806e-014
244	-3.6985e-012
245	3.0165e-013
246	-2.9242e-012
247	-4.4415e-012
248	-1.9784e-012
249	8.6513e-013
250	0.
251	0.
252	0.
253	0.
254	-2.0712e-013
255	2.6415e-013
256	6.4335e-015
257	1.0068e-013
258	1.8471e-012
259	-7.0485e-014
260	1.5257e-012
261	-1.741e-012
262	1.4163e-013
263	1.3519e-012
264	2.059e-015
265	5.703e-013
266	-1.5056e-014
267	-2.5333e-014
268	-1.5619e-014
269	5.7117e-014
270	-5.2841e-014
271	1.3054e-014
272	-3.4662e-014
273	6.0889e-015
274	5.5213e-014
275	-2.6972e-015
276	1.8265e-014
277	4.1533e-016
278	-2.7921e-015
279	1.4829e-014
280	3.6851e-014
281	-4.9548e-015
282	-4.1225e-015
283	-4.0917e-015
284	1.5274e-014
285	4.2797e-015
286	1.8948e-014
287	-1.254e-013
288	2.1442e-014
289	5.9838e-013
290	-9.6545e-013
291	0.
292	0.
293	-9.7142e-014
294	-9.2349e-013
295	-1.2096e-013
296	4.8364e-013
297	8.6583e-014
298	2.5448e-014
299	7.2675e-018
300	4.3237e-013
301	-9.7556e-013
302	2.4656e-014
303	-8.8929e-014
304	-6.0085e-013
305	-5.0272e-013
306	-3.9086e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
