Node Number	Directional Deformation (mm)
1	3.2952e-003
2	4.9579e-003
3	1.1929
4	1.1691
5	1.157
6	1.1577
7	1.1534
8	1.0722
9	0.95638
10	0.73933
11	0.24739
12	-4.7597e-002
13	2.2945e-002
14	-3.442e-003
15	3.161e-004
16	5.5567e-003
17	5.6558e-003
18	3.5893e-003
19	3.4518e-003
20	0.42242
21	4.9137e-003
22	4.019e-003
23	2.4602e-003
24	2.4015e-003
25	7.3484e-003
26	1.2257e-002
27	-0.10216
28	-0.45054
29	-0.78387
30	-0.76788
31	-0.55254
32	-0.30377
33	-8.9414e-002
34	6.8023e-002
35	0.25529
36	0.34645
37	1.9482e-003
38	2.7892e-003
39	4.4617e-003
40	4.5619e-003
41	4.5292e-003
42	3.0095e-003
43	3.2138e-003
44	1.2095
45	2.3093e-003
46	3.7166e-003
47	6.499e-003
48	1.3346e-002
49	1.0978e-002
50	-2.6778e-002
51	-7.6609e-002
52	-0.11882
53	0.11628
54	0.69632
55	0.97201
56	0.96843
57	0.93594
58	1.0286
59	1.0961
60	1.1486
61	1.2263
62	1.2465
63	1.2103
64	1.2206
65	1.2132
66	1.205
67	2.7978e-003
68	4.9576e-003
69	4.3261e-003
70	5.0706e-003
71	4.9046e-003
72	4.4922e-003
73	3.031e-003
74	0.34812
75	2.7445e-003
76	1.3668e-003
77	4.4546e-003
78	2.4606e-002
79	-0.19031
80	-0.70518
81	-0.82378
82	-0.48753
83	-0.2628
84	3.911e-003
85	0.21807
86	0.34484
87	0.32445
88	0.35199
89	0.37624
90	-3.6695e-002
91	-1.4879e-002
92	1.3313e-002
93	-0.91869
94	6.1137e-003
95	-0.20107
96	-0.29895
97	3.9971e-003
98	-1.08
99	0.1421
100	3.7875e-002
101	-0.57408
102	-0.49536
103	0.24838
104	2.3866e-003
105	1.0259
106	2.9855e-002
107	-9.3688e-004
108	-4.3757e-002
109	1.1492
110	2.1678e-002
111	-9.4973e-003
112	1.1194
113	1.2919e-002
114	0.80753
115	-2.2946e-002
116	6.5481e-003
117	1.1294
118	1.327e-002
119	3.1481e-002
120	3.8365e-003
121	1.1349
122	0.69919
123	0.96359
124	7.7287e-003
125	0.24396
126	0.83703
127	0.33678
128	-6.1743e-002
129	-3.6283e-003
130	5.1991e-003
131	1.1311
132	0.92586
133	-4.1694e-002
134	2.1619e-002
135	1.0745
136	0.
137	0.
138	0.
139	0.
140	1.2042e-012
141	1.3398e-012
142	1.2851e-012
143	1.2527e-012
144	6.0545e-013
145	3.7739e-013
146	0.
147	0.
148	1.7528e-012
149	1.9319e-012
150	1.8657e-012
151	2.5178e-012
152	2.6291e-012
153	1.8102e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.044e-013
166	1.2628e-013
167	1.3035e-013
168	1.3147e-013
169	9.4567e-014
170	5.0144e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.8282e-012
196	3.8539e-012
197	6.3021e-012
198	5.8503e-012
199	6.1331e-012
200	2.0453e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.3992e-014
233	-9.2926e-014
234	-1.2689e-013
235	-1.105e-013
236	-1.4826e-013
237	-1.0406e-013
238	-7.8595e-014
239	-1.4137e-013
240	-1.9903e-013
241	-2.2331e-013
242	-1.5075e-013
243	-6.9597e-014
244	3.7627e-012
245	4.1266e-012
246	9.0708e-012
247	6.269e-012
248	4.3458e-012
249	-4.7989e-013
250	0.
251	0.
252	0.
253	0.
254	-3.4846e-013
255	-2.3737e-012
256	-8.0775e-013
257	-2.3966e-013
258	-3.6504e-013
259	-3.1769e-013
260	-2.4621e-012
261	1.2079e-012
262	-3.3144e-013
263	-2.6645e-012
264	-9.5682e-014
265	-1.3117e-012
266	-1.5003e-013
267	-1.7306e-013
268	-1.8417e-013
269	-4.7735e-013
270	-1.0166e-013
271	1.1455e-013
272	6.3516e-013
273	2.1984e-013
274	1.0636e-012
275	1.2876e-013
276	2.2158e-013
277	1.3485e-013
278	1.0797e-012
279	3.0271e-013
280	8.9637e-013
281	2.2947e-014
282	-2.7122e-014
283	3.6582e-013
284	3.408e-013
285	1.0103e-013
286	1.0686e-013
287	8.4057e-013
288	1.0561e-012
289	1.8285e-012
290	5.2205e-012
291	0.
292	0.
293	1.2945e-013
294	2.7809e-012
295	1.0392e-012
296	1.982e-012
297	-1.6226e-013
298	3.9058e-014
299	2.6235e-014
300	-6.4917e-013
301	2.5016e-012
302	2.6622e-012
303	6.2149e-013
304	5.4844e-012
305	1.7655e-012
306	1.1067e-012
307	-0.21122
308	-0.12532
309	-0.19883
310	-0.11049
311	-0.13347
312	-0.12554
313	-0.10537
314	-0.1037
315	-0.11191
316	-0.11562
317	-0.22871
318	-0.20604
319	-0.21747
320	-0.20891
321	-0.19691
322	-0.20693
323	-0.22339
324	-0.22511
325	0.
326	-3.8282e-002
327	-6.248e-002
328	-6.9706e-002
329	-9.1912e-002
330	-0.12683
331	-0.16049
332	-0.18162
333	-0.20629
334	-0.22705
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.19893
343	-0.17887
344	-0.15545
345	-0.13032
346	-0.10832
347	-8.4491e-002
348	-6.5364e-002
349	-4.641e-002
350	-3.3205e-002
351	-3.565e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.16445
364	-4.4807e-002
365	-3.818e-002
366	-2.1405e-002
367	-2.1548e-002
368	-1.7142e-002
369	-4.2235e-002
370	-4.422e-002
371	0.
372	0.
373	0.
374	8.4137e-004
375	2.3342e-003
376	4.7755e-003
377	9.8951e-003
378	2.0806e-002
379	3.8948e-002
380	0.10616
381	0.21615
382	0.21679
383	0.19936
384	0.17696
385	0.15235
386	0.13561
387	0.11808
388	9.5069e-002
389	7.4968e-002
390	5.3352e-002
391	2.4746e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.1378e-002
420	-2.8229e-002
421	-0.10825
422	-2.2325e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.1029e-003
436	3.9953e-002
437	1.9244e-003
438	8.1443e-003
439	0.2177
440	2.187e-002
441	-7.9131e-002
442	-0.17429
443	-0.10649
444	-0.16567
445	-5.2235e-002
446	-0.12329
447	-3.2357e-002
448	-0.19868
449	-0.12455
450	-0.19564
451	-4.0791e-002
452	-7.0545e-002
453	-0.13291
454	-0.1511
455	-3.9004e-002
456	-0.11269
457	-0.20166
458	-0.19825
459	0.10965
460	0.13866
461	8.5038e-002
462	2.8865e-003
463	7.3693e-002
464	-1.0385e-002
465	8.92e-002
466	0.12591
467	7.2861e-002
468	-8.9445e-003
469	-1.6647e-002
470	-7.2683e-003
471	-5.6862e-002
472	-4.8104e-002
473	0.10958
474	4.2395e-002
475	-3.6853e-002
476	-9.6722e-003
477	-2.3818e-002
478	-2.7086e-002
479	-2.5636e-002
480	-6.1588e-004
481	-1.136e-002
482	-5.0887e-002
483	-0.11552
