Node Number	Directional Deformation (mm)
1	-8.7697e-004
2	-3.4091e-003
3	0.86459
4	0.87779
5	0.93609
6	1.0382
7	1.4335
8	1.7766
9	2.1181
10	1.6848
11	0.31058
12	-0.27398
13	0.13692
14	4.2881e-002
15	1.7955e-002
16	1.165e-002
17	-3.1006e-003
18	-4.9879e-003
19	-2.3015e-003
20	1.2967
21	-2.3161e-003
22	-1.2753e-003
23	-2.1795e-003
24	-5.6796e-003
25	2.1031e-002
26	0.14937
27	1.4699e-002
28	-1.1319
29	-2.1795
30	-1.2995
31	-1.7042e-002
32	0.75041
33	1.1031
34	1.0828
35	1.2157
36	1.271
37	-1.0631e-004
38	-2.5551e-003
39	-5.4223e-003
40	-1.007e-002
41	-8.8478e-003
42	-4.725e-003
43	-2.2254e-003
44	0.50079
45	-4.0511e-003
46	-1.5068e-002
47	-1.2396e-002
48	-1.0581e-002
49	3.157e-002
50	-3.8133e-003
51	-3.7808e-002
52	-0.20793
53	6.3233e-002
54	1.8792
55	1.7862
56	1.0266
57	0.50075
58	0.54004
59	0.50006
60	0.48592
61	0.5746
62	0.64848
63	0.66079
64	0.70268
65	0.73422
66	0.78971
67	-1.7357e-003
68	-2.9755e-003
69	-4.1469e-003
70	-7.3626e-003
71	-8.6282e-003
72	-1.3995e-003
73	-5.9289e-004
74	0.88899
75	-2.6773e-003
76	-2.9823e-002
77	-6.2777e-002
78	0.12537
79	-0.31469
80	-1.9229
81	-1.3372
82	-2.8152e-002
83	0.21117
84	0.68629
85	0.83258
86	0.98041
87	1.03
88	1.1097
89	1.1889
90	0.92241
91	9.4798e-002
92	-3.3415e-002
93	-1.591
94	-1.8556e-002
95	-0.37323
96	0.46302
97	-3.0347e-003
98	-2.5216
99	0.95735
100	2.4773e-002
101	-1.6241
102	0.31759
103	1.1053
104	-5.7081e-002
105	1.2616
106	-0.10481
107	1.5149e-002
108	-1.262e-002
109	1.2823
110	1.8118e-002
111	-5.783e-004
112	0.83691
113	-1.4634e-002
114	1.824
115	6.5095e-002
116	-8.0431e-003
117	0.71252
118	-9.0241e-002
119	6.5919e-002
120	-4.8988e-003
121	0.61082
122	0.58702
123	0.64283
124	-2.6076e-002
125	0.21006
126	1.2017
127	0.88443
128	-9.399e-002
129	3.3194e-002
130	-1.295e-002
131	0.64877
132	1.3774
133	-6.9819e-002
134	1.3807e-002
135	1.3588
136	0.
137	0.
138	0.
139	0.
140	7.7775e-012
141	7.3411e-012
142	6.3987e-012
143	8.7954e-012
144	2.7464e-012
145	2.0572e-012
146	0.
147	0.
148	1.072e-011
149	1.4565e-011
150	1.3067e-011
151	1.3746e-011
152	1.1229e-011
153	8.156e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.1256e-013
166	4.4218e-013
167	6.96e-013
168	4.2053e-013
169	3.1847e-013
170	-8.2428e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7808e-011
196	2.5251e-011
197	8.5751e-011
198	3.2389e-011
199	3.5047e-011
200	1.1435e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.669e-013
233	-8.1921e-013
234	-9.6928e-013
235	-8.1137e-013
236	-9.8926e-013
237	-4.5936e-013
238	-2.2454e-012
239	-1.7649e-012
240	-1.3066e-012
241	-1.1965e-012
242	-1.8492e-012
243	-1.1426e-012
244	1.1978e-011
245	2.6772e-011
246	4.4146e-011
247	2.4321e-011
248	2.2054e-011
249	-1.2706e-012
250	0.
251	0.
252	0.
253	0.
254	3.6435e-012
255	-1.0952e-011
256	-3.8612e-012
257	-1.3449e-012
258	8.3934e-012
259	-2.4747e-012
260	-2.9306e-012
261	2.7352e-012
262	-2.8285e-012
263	-7.0198e-012
264	-6.9915e-013
265	-3.1229e-012
266	-1.6021e-012
267	-1.4046e-012
268	-1.1984e-012
269	-1.2636e-011
270	-6.3535e-012
271	1.7935e-012
272	4.2634e-012
273	2.8727e-012
274	8.6619e-012
275	9.3036e-013
276	2.3887e-012
277	7.2061e-013
278	7.4632e-012
279	3.3834e-012
280	8.3327e-012
281	2.8786e-017
282	3.9082e-013
283	2.8929e-012
284	2.4732e-012
285	5.6432e-013
286	2.4536e-012
287	5.3442e-012
288	7.9468e-012
289	2.8114e-011
290	4.1204e-011
291	0.
292	0.
293	-3.9794e-012
294	1.4589e-011
295	8.8396e-012
296	1.7772e-011
297	9.9189e-016
298	3.2276e-012
299	1.5188e-013
300	-1.1727e-014
301	1.5449e-011
302	1.7124e-011
303	3.8727e-012
304	4.3072e-011
305	8.4494e-012
306	5.1198e-012
307	-1.0345
308	-0.71788
309	-1.0425
310	-0.79909
311	-0.75633
312	-0.7218
313	-0.67801
314	-0.73982
315	-0.76886
316	-0.81033
317	-1.1504
318	-1.0485
319	-1.1606
320	-1.1428
321	-1.0591
322	-1.0089
323	-1.0518
324	-1.0845
325	0.
326	-0.17893
327	-0.2921
328	-0.32777
329	-0.43193
330	-0.59627
331	-0.75746
332	-0.86361
333	-0.99036
334	-1.1016
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.9048
343	-0.79711
344	-0.6843
345	-0.57085
346	-0.47268
347	-0.36817
348	-0.28423
349	-0.20177
350	-0.14665
351	-0.31336
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.72266
364	-0.26463
365	-0.32239
366	-0.18119
367	-0.15826
368	-0.12729
369	-0.26788
370	-0.26212
371	0.
372	0.
373	0.
374	4.0761e-003
375	1.129e-002
376	2.2947e-002
377	4.6569e-002
378	9.9001e-002
379	0.18462
380	0.51025
381	1.0611
382	0.99413
383	0.93321
384	0.85784
385	0.74644
386	0.66797
387	0.58233
388	0.46915
389	0.37002
390	0.26202
391	0.12077
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.35697
420	-0.31865
421	-0.52801
422	-0.10793
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1944e-002
436	0.18173
437	9.2132e-003
438	3.841e-002
439	0.97827
440	0.11912
441	-0.35198
442	-0.82733
443	-0.48443
444	-0.75475
445	-0.23708
446	-0.55369
447	-0.14443
448	-0.96041
449	-0.57924
450	-0.88934
451	-0.18892
452	-0.32535
453	-0.60826
454	-0.67687
455	-0.17195
456	-0.49955
457	-0.99334
458	-0.94042
459	0.50868
460	0.66081
461	0.40945
462	1.5966e-002
463	0.42134
464	-5.8518e-002
465	0.40829
466	0.56983
467	0.34037
468	-3.6537e-002
469	-5.5056e-002
470	-2.8787e-002
471	-0.33471
472	-0.19902
473	0.45598
474	6.1536e-002
475	-0.27106
476	-3.1303e-002
477	-0.11351
478	-0.11598
