Node Number	Directional Deformation (mm)
1	-1.6595e-003
2	-3.8042e-003
3	0.85597
4	0.86951
5	0.92884
6	1.0359
7	1.437
8	1.7737
9	2.1002
10	1.6595
11	0.33148
12	-0.25721
13	0.12361
14	4.1175e-002
15	1.8393e-002
16	1.1526e-002
17	-3.3345e-003
18	-5.6491e-003
19	-3.0458e-003
20	1.2851
21	-2.678e-003
22	-1.8022e-003
23	-2.8886e-003
24	-5.298e-003
25	2.203e-002
26	0.14505
27	3.7085e-003
28	-1.1269
29	-2.1518
30	-1.2964
31	-4.2612e-002
32	0.71984
33	1.0786
34	1.0649
35	1.2045
36	1.2594
37	-1.425e-003
38	-3.5953e-003
39	-6.1219e-003
40	-1.0812e-002
41	-9.7084e-003
42	-5.861e-003
43	-3.1693e-003
44	0.50079
45	-5.3382e-003
46	-1.5944e-002
47	-1.2838e-002
48	-8.947e-003
49	3.1144e-002
50	-5.4942e-003
51	-4.6567e-002
52	-0.22098
53	8.3861e-002
54	1.8244
55	1.7612
56	1.0305
57	0.50288
58	0.54232
59	0.50149
60	0.48632
61	0.57315
62	0.64605
63	0.65557
64	0.69621
65	0.72676
66	0.78163
67	-2.6726e-003
68	-3.3471e-003
69	-4.7041e-003
70	-7.7489e-003
71	-9.0866e-003
72	-1.9445e-003
73	-1.4467e-003
74	0.8834
75	-3.7359e-003
76	-3.1591e-002
77	-5.9888e-002
78	0.12749
79	-0.32567
80	-1.9302
81	-1.348
82	-6.2253e-002
83	0.18776
84	0.67576
85	0.82657
86	0.97248
87	1.0192
88	1.0978
89	1.1772
90	0.9071
91	8.8088e-002
92	-2.7851e-002
93	-1.5983
94	-1.9128e-002
95	-0.38216
96	0.44354
97	-3.9419e-003
98	-2.4824
99	0.94649
100	2.7816e-002
101	-1.6106
102	0.28084
103	1.0943
104	-5.2901e-002
105	1.2681
106	-9.1386e-002
107	1.8393e-002
108	-2.7273e-002
109	1.2904
110	1.949e-002
111	4.7752e-002
112	0.83956
113	-1.2563e-002
114	1.8018
115	5.2495e-002
116	-8.6009e-003
117	0.70683
118	-7.7558e-002
119	6.4934e-002
120	-5.9988e-003
121	0.61058
122	0.60517
123	0.64743
124	-2.4052e-002
125	0.25185
126	1.2024
127	0.86652
128	-9.44e-002
129	3.4528e-002
130	-1.3688e-002
131	0.64352
132	1.3735
133	-6.8262e-002
134	1.5043e-002
135	1.3634
136	0.
137	0.
138	0.
139	0.
140	7.6809e-012
141	6.9209e-012
142	5.4964e-012
143	7.3839e-012
144	1.897e-012
145	1.6965e-012
146	0.
147	0.
148	1.0341e-011
149	1.302e-011
150	9.3707e-012
151	1.2411e-011
152	1.0601e-011
153	7.9112e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.7113e-013
166	3.5372e-013
167	5.8386e-013
168	2.8995e-013
169	2.1244e-013
170	-7.0751e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7737e-011
196	2.3803e-011
197	7.958e-011
198	3.198e-011
199	3.4667e-011
200	1.1043e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.4861e-013
233	-9.8254e-013
234	-1.1734e-012
235	-9.985e-013
236	-1.1538e-012
237	-5.5163e-013
238	-2.4233e-012
239	-2.0122e-012
240	-1.5937e-012
241	-1.4961e-012
242	-2.0956e-012
243	-1.2876e-012
244	1.2064e-011
245	2.5151e-011
246	4.3008e-011
247	2.5903e-011
248	2.1518e-011
249	-1.8547e-012
250	0.
251	0.
252	0.
253	0.
254	3.0429e-012
255	-1.167e-011
256	-4.2677e-012
257	-1.6629e-012
258	7.0944e-012
259	-2.7109e-012
260	-4.0545e-012
261	3.3502e-012
262	-3.1645e-012
263	-8.0838e-012
264	-8.4354e-013
265	-3.6358e-012
266	-1.8286e-012
267	-1.6646e-012
268	-1.3758e-012
269	-1.398e-011
270	-6.9638e-012
271	1.6926e-012
272	4.0527e-012
273	2.7291e-012
274	8.3602e-012
275	7.9502e-013
276	2.2046e-012
277	6.0391e-013
278	7.0608e-012
279	3.3774e-012
280	8.1024e-012
281	-8.2809e-014
282	2.7698e-013
283	2.6592e-012
284	2.2879e-012
285	5.0918e-013
286	2.4024e-012
287	5.1538e-012
288	7.3174e-012
289	2.823e-011
290	4.1543e-011
291	0.
292	0.
293	-4.3971e-012
294	1.4512e-011
295	8.5586e-012
296	1.6787e-011
297	-2.1772e-013
298	3.0782e-012
299	1.0464e-013
300	-3.2773e-013
301	1.531e-011
302	1.7002e-011
303	3.3542e-012
304	4.3489e-011
305	7.9215e-012
306	4.9548e-012
307	-1.0573
308	-0.73225
309	-1.0656
310	-0.806
311	-0.76639
312	-0.72898
313	-0.68705
314	-0.74116
315	-0.76779
316	-0.81241
317	-1.1679
318	-1.062
319	-1.1768
320	-1.1552
321	-1.0714
322	-1.0231
323	-1.0716
324	-1.1068
325	0.
326	-0.18183
327	-0.29625
328	-0.3311
329	-0.43639
330	-0.6036
331	-0.76771
332	-0.87547
333	-1.0046
334	-1.1178
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.92357
343	-0.81284
344	-0.69704
345	-0.58091
346	-0.48067
347	-0.37408
348	-0.28881
349	-0.20509
350	-0.14955
351	-0.31262
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.75911
364	-0.26832
365	-0.32028
366	-0.17777
367	-0.15441
368	-0.12528
369	-0.26881
370	-0.26479
371	0.
372	0.
373	0.
374	4.2255e-003
375	1.1705e-002
376	2.3787e-002
377	4.8272e-002
378	0.10256
379	0.1913
380	0.52783
381	1.098
382	1.0303
383	0.9676
384	0.8894
385	0.77398
386	0.69263
387	0.6038
388	0.48653
389	0.38372
390	0.27166
391	0.1254
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.35269
420	-0.31435
421	-0.52923
422	-0.10386
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2358e-002
436	0.18861
437	9.5565e-003
438	3.9827e-002
439	1.0182
440	0.12319
441	-0.35721
442	-0.83881
443	-0.49124
444	-0.76534
445	-0.24053
446	-0.56153
447	-0.14668
448	-0.97374
449	-0.58652
450	-0.90546
451	-0.19167
452	-0.32949
453	-0.61613
454	-0.68819
455	-0.17478
456	-0.50746
457	-1.0071
458	-0.95498
459	0.53163
460	0.68665
461	0.4255
462	1.6433e-002
463	0.43719
464	-6.1044e-002
465	0.42879
466	0.59708
467	0.35609
468	-3.6114e-002
469	-5.1731e-002
470	-2.861e-002
471	-0.33022
472	-0.19645
473	0.47771
474	7.5451e-002
475	-0.26573
476	-2.9423e-002
477	-0.10543
478	-0.11566
