Node Number	Directional Deformation (mm)
1	1.6463e-003
2	2.5843e-004
3	0.42551
4	0.41231
5	0.44203
6	0.49728
7	0.8268
8	1.1896
9	1.604
10	1.3889
11	-0.15708
12	-0.19329
13	0.15627
14	1.0147e-002
15	-1.2948e-002
16	3.8751e-003
17	1.1794e-003
18	3.1038e-003
19	1.7126e-003
20	1.0965
21	-1.391e-003
22	1.9524e-003
23	6.8583e-003
24	-2.9682e-003
25	-4.4238e-003
26	6.3777e-002
27	4.3776e-002
28	-0.83966
29	-2.1095
30	-1.4038
31	-0.12437
32	0.59606
33	0.8732
34	0.85496
35	0.97519
36	1.0488
37	9.9094e-003
38	7.5584e-003
39	4.9333e-003
40	6.8231e-003
41	9.157e-003
42	1.0374e-002
43	5.3149e-003
44	0.43961
45	9.2761e-003
46	3.7214e-003
47	-1.7738e-003
48	-2.088e-002
49	2.8713e-002
50	2.045e-002
51	5.0003e-002
52	-8.7227e-002
53	9.9862e-002
54	2.1041
55	1.7561
56	0.83493
57	0.34103
58	0.40492
59	0.39232
60	0.39947
61	0.45454
62	0.46133
63	0.42836
64	0.41467
65	0.3964
66	0.40065
67	8.0008e-003
68	3.0964e-004
69	6.3721e-003
70	5.4076e-003
71	6.2026e-003
72	6.0893e-003
73	8.076e-003
74	1.0666
75	8.1075e-003
76	1.2222e-002
77	-3.929e-002
78	6.5947e-002
79	-0.1968
80	-1.4032
81	-0.97522
82	0.31388
83	0.40966
84	0.83647
85	0.98502
86	1.0882
87	1.0717
88	1.0647
89	1.0649
90	0.77175
91	-3.3591e-003
92	-7.2071e-002
93	-1.5019
94	9.1171e-003
95	-0.27011
96	0.57785
97	1.5872e-002
98	-2.3624
99	0.97521
100	-6.5828e-002
101	-1.3114
102	0.2921
103	0.95149
104	-4.2477e-002
105	0.93793
106	-0.13696
107	-4.7087e-002
108	4.3071e-002
109	0.77095
110	-2.1804e-002
111	-0.40357
112	0.51086
113	-7.3862e-003
114	1.4809
115	6.0318e-002
116	3.7899e-003
117	0.33201
118	-2.7335e-002
119	8.6084e-003
120	1.1715e-002
121	0.42788
122	0.44213
123	0.42508
124	-8.1659e-003
125	-0.35618
126	0.85645
127	0.64974
128	-3.4319e-002
129	-6.6084e-003
130	9.6799e-003
131	0.38865
132	1.2517
133	-2.0352e-002
134	-2.0184e-002
135	0.78437
136	0.
137	0.
138	0.
139	0.
140	-3.1491e-013
141	-3.7282e-013
142	-3.8736e-013
143	-3.0285e-013
144	-1.219e-013
145	-6.4992e-014
146	0.
147	0.
148	-5.2346e-013
149	-7.9505e-013
150	-1.1872e-012
151	-7.6485e-013
152	-1.1372e-012
153	-5.7842e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.1639e-015
166	-7.8486e-015
167	-1.0206e-014
168	-1.5574e-014
169	-1.2436e-014
170	-8.1791e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5662e-012
196	-1.1147e-012
197	2.8474e-012
198	-9.2359e-013
199	-6.3356e-013
200	1.7856e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.2061e-014
233	-2.4442e-014
234	-3.0922e-014
235	-2.7249e-014
236	-2.453e-014
237	-1.2973e-014
238	6.4138e-014
239	1.0252e-013
240	1.3025e-013
