Node Number	Directional Deformation (mm)
1	3.5464e-003
2	5.1977e-003
3	1.0352
4	1.0662
5	1.1475
6	1.253
7	1.3868
8	1.3613
9	1.2792
10	0.97293
11	0.30344
12	-6.9433e-002
13	3.3937e-002
14	6.0062e-003
15	9.5275e-003
16	1.111e-002
17	7.5649e-003
18	4.2261e-003
19	3.6568e-003
20	0.69385
21	5.504e-003
22	5.4713e-003
23	4.7355e-003
24	6.02e-003
25	1.4143e-002
26	2.9355e-002
27	-0.10189
28	-0.54467
29	-0.97986
30	-0.87491
31	-0.50139
32	-0.12422
33	0.16783
34	0.34497
35	0.57851
36	0.65358
37	-7.6074e-004
38	2.3783e-004
39	2.2916e-003
40	2.3856e-003
41	2.8374e-003
42	1.8797e-003
43	2.7025e-003
44	1.0126
45	-8.2416e-004
46	-1.045e-004
47	3.3519e-003
48	1.3782e-002
49	1.8738e-002
50	-2.337e-002
51	-7.2125e-002
52	-0.13759
53	0.13918
54	0.88773
55	1.2021
56	1.118
57	0.95521
58	1.01
59	1.0113
60	0.99486
61	1.0414
62	1.0787
63	1.0235
64	1.0387
65	1.0316
66	1.0258
67	1.4244e-004
68	4.7957e-003
69	3.7369e-003
70	3.8573e-003
71	3.1641e-003
72	2.8466e-003
73	8.0917e-004
74	0.52934
75	-7.4364e-005
76	-3.8081e-003
77	2.4055e-003
78	4.8462e-002
79	-0.22124
80	-0.93201
81	-0.96764
82	-0.44907
83	-0.16971
84	0.20133
85	0.4361
86	0.53839
87	0.51278
88	0.56719
89	0.61703
90	0.21829
91	7.9844e-004
92	1.5907e-002
93	-1.0941
94	3.9691e-003
95	-0.24696
96	-0.12849
97	4.0843e-003
98	-1.3455
99	0.38465
100	4.8694e-002
101	-0.72027
102	-0.41032
103	0.53913
104	2.0919e-003
105	1.2249
106	2.433e-002
107	5.61e-003
108	-4.7479e-002
109	1.3547
110	2.7513e-002
111	4.8754e-003
112	1.1627
113	1.3699e-002
114	1.0555
115	-2.083e-002
116	4.6223e-003
117	1.0692
118	6.612e-003
119	3.4618e-002
120	3.1821e-003
121	1.0523
122	0.80208
123	1.0059
124	8.5936e-003
125	0.28651
126	1.0098
127	0.42356
128	-6.7562e-002
129	8.8588e-003
130	3.3156e-003
131	0.98813
132	1.1306
133	-4.2593e-002
134	2.7261e-002
135	1.2926
136	0.
137	0.
138	0.
139	0.
140	1.6519e-012
141	1.8087e-012
142	1.5483e-012
143	1.5075e-012
144	6.6534e-013
145	4.8627e-013
146	0.
147	0.
148	2.5346e-012
149	2.4858e-012
150	1.3806e-012
151	2.9498e-012
152	3.4052e-012
153	2.2474e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3938e-013
166	1.4602e-013
167	1.2993e-013
168	1.3105e-013
169	8.1943e-014
170	4.8931e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	5.4391e-012
196	5.48e-012
197	1.0376e-011
198	8.1284e-012
199	8.0715e-012
200	2.6505e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.0967e-013
233	-2.6318e-013
234	-3.445e-013
235	-3.0183e-013
236	-3.3236e-013
237	-2.2503e-013
238	-1.2833e-013
239	-1.9477e-013
240	-2.6567e-013
241	-2.8214e-013
242	-2.1609e-013
243	-1.0603e-013
244	5.2174e-012
245	6.028e-012
246	1.2464e-011
247	8.4284e-012
248	5.3658e-012
249	-8.5801e-013
250	0.
251	0.
252	0.
253	0.
254	-2.3644e-013
255	-3.5289e-012
256	-1.1078e-012
257	-2.888e-013
258	-3.6347e-013
259	-4.6721e-013
260	-3.6198e-012
261	1.8124e-012
262	-4.6344e-013
263	-3.7427e-012
264	-1.2827e-013
265	-1.7885e-012
266	-3.3822e-013
267	-4.6535e-013
268	-3.7749e-013
269	-1.3123e-012
270	-4.1584e-013
271	8.0139e-014
272	8.8233e-013
273	1.9122e-013
274	1.6277e-012
275	9.7757e-014
276	2.4263e-013
277	1.4029e-013
278	1.5467e-012
279	4.3696e-013
280	1.4222e-012
281	-2.0482e-014
282	-1.6066e-013
283	4.2611e-013
284	4.9457e-013
285	1.1647e-013
286	1.4393e-013
287	1.1791e-012
288	1.4977e-012
289	3.2902e-012
290	8.3122e-012
291	0.
292	0.
293	3.9823e-015
294	3.6353e-012
295	1.6142e-012
296	3.1071e-012
297	-1.6119e-013
298	2.1906e-013
299	8.3454e-015
300	-9.7442e-013
301	3.6201e-012
302	3.9229e-012
303	8.5894e-013
304	8.9186e-012
305	2.3351e-012
306	1.3683e-012
307	-0.3059
308	-0.18429
309	-0.29328
310	-0.16547
311	-0.1965
312	-0.18393
313	-0.15924
314	-0.15675
315	-0.17129
316	-0.17206
317	-0.33471
318	-0.30413
319	-0.31775
320	-0.3121
321	-0.29283
322	-0.29991
323	-0.31895
324	-0.32161
325	0.
326	-5.5785e-002
327	-9.0917e-002
328	-0.10126
329	-0.13337
330	-0.18409
331	-0.23299
332	-0.26352
333	-0.29888
334	-0.32548
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.28542
343	-0.25661
344	-0.22316
345	-0.1872
346	-0.15567
347	-0.12146
348	-9.3979e-002
349	-6.6728e-002
350	-4.7975e-002
351	-5.4442e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.24546
364	-6.5106e-002
365	-5.8025e-002
366	-3.2094e-002
367	-3.1043e-002
368	-2.5294e-002
369	-6.3201e-002
370	-6.5318e-002
371	0.
372	0.
373	0.
374	1.2451e-003
375	3.4496e-003
376	7.0495e-003
377	1.4552e-002
378	3.0638e-002
379	5.7372e-002
380	0.15693
381	0.31915
382	0.31934
383	0.29284
384	0.2628
385	0.22731
386	0.20268
387	0.17643
388	0.142
389	0.11192
390	7.954e-002
391	3.6882e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.6693e-002
420	-4.45e-002
421	-0.15437
422	-3.1661e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.2014e-003
436	5.8528e-002
437	2.838e-003
438	1.1992e-002
439	0.32097
440	3.2904e-002
441	-0.11399
442	-0.25433
443	-0.15386
444	-0.23973
445	-7.5503e-002
446	-0.17779
447	-4.6671e-002
448	-0.29394
449	-0.1804
450	-0.28101
451	-5.926e-002
452	-0.10221
453	-0.19187
454	-0.21782
455	-5.6193e-002
456	-0.16236
457	-0.29554
458	-0.28815
459	0.16273
460	0.20659
461	0.12645
462	4.3739e-003
463	0.112
464	-1.6091e-002
465	0.13201
466	0.18457
467	0.1079
468	-1.2505e-002
469	-2.1996e-002
470	-1.0158e-002
471	-8.5646e-002
472	-6.4408e-002
473	0.16125
474	6.1315e-002
475	-5.5257e-002
476	-1.2793e-002
477	-3.1415e-002
478	-3.8316e-002
479	-3.2284e-002
480	2.2847e-003
481	-1.5891e-002
482	-7.2776e-002
483	-0.17259
