Node Number	Directional Deformation (mm)
1	3.4039e-003
2	5.029e-003
3	0.99512
4	1.0354
5	1.143
6	1.2816
7	1.4639
8	1.457
9	1.3838
10	1.0462
11	0.32171
12	-7.4797e-002
13	3.7778e-002
14	8.0475e-003
15	1.0949e-002
16	1.1974e-002
17	7.6756e-003
18	4.0907e-003
19	3.4882e-003
20	0.79756
21	5.4129e-003
22	5.5168e-003
23	4.9032e-003
24	6.4817e-003
25	1.5521e-002
26	3.3823e-002
27	-0.10453
28	-0.58019
29	-1.0485
30	-0.90913
31	-0.48315
32	-6.4129e-002
33	0.25439
34	0.43824
35	0.69106
36	0.76408
37	-1.7049e-003
38	-6.7825e-004
39	1.4546e-003
40	1.467e-003
41	2.0617e-003
42	1.3259e-003
43	2.3596e-003
44	0.97592
45	-1.9558e-003
46	-1.6086e-003
47	1.8231e-003
48	1.3386e-002
49	2.1208e-002
50	-2.2174e-002
51	-6.5095e-002
52	-0.15705
53	0.12632
54	0.95694
55	1.2904
56	1.1819
57	0.97681
58	1.0209
59	1.0024
60	0.9664
61	1.0069
62	1.0476
63	0.9841
64	1.
65	0.99005
66	0.98137
67	-8.2078e-004
68	4.5251e-003
69	3.3017e-003
70	3.2056e-003
71	2.3415e-003
72	2.1759e-003
73	-2.707e-005
74	0.61872
75	-1.181e-003
76	-6.1348e-003
77	1.4463e-003
78	6.0222e-002
79	-0.22369
80	-1.003
81	-1.0252
82	-0.43714
83	-0.13099
84	0.28235
85	0.53021
86	0.63118
87	0.60105
88	0.66332
89	0.71845
90	0.31094
91	7.0396e-003
92	1.6056e-002
93	-1.1462
94	2.7703e-003
95	-0.25082
96	-6.1561e-002
97	3.7243e-003
98	-1.4393
99	0.48157
100	5.3275e-002
101	-0.77341
102	-0.37783
103	0.64676
104	1.3647e-003
105	1.3036
106	2.3819e-002
107	7.14e-003
108	-4.6448e-002
109	1.4303
110	2.9522e-002
111	7.0851e-003
112	1.1896
113	1.3382e-002
114	1.1412
115	-1.9914e-002
116	3.7409e-003
117	1.0561
118	2.6475e-004
119	3.511e-002
120	2.7261e-003
121	1.0428
122	0.84637
123	1.0346
124	8.232e-003
125	0.30093
126	1.0764
127	0.45614
128	-6.9934e-002
129	1.1976e-002
130	2.4029e-003
131	0.95744
132	1.2112
133	-4.1636e-002
134	2.8504e-002
135	1.3685
136	0.
137	0.
138	0.
139	0.
140	1.8404e-012
141	1.9962e-012
142	1.6371e-012
143	1.6031e-012
144	6.6251e-013
145	5.108e-013
146	0.
147	0.
148	2.7017e-012
149	2.6323e-012
150	1.0733e-012
151	3.0835e-012
152	3.7187e-012
153	2.4105e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4399e-013
166	1.394e-013
167	1.1491e-013
168	1.1082e-013
169	6.2714e-014
170	3.7867e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	5.6741e-012
196	5.9605e-012
197	1.2595e-011
198	9.1113e-012
199	8.7951e-012
200	2.8931e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.4267e-013
233	-3.3379e-013
234	-4.3442e-013
235	-3.8186e-013
236	-4.0809e-013
237	-2.7181e-013
238	-1.4602e-013
239	-2.0465e-013
240	-2.731e-013
241	-2.8216e-013
242	-2.2941e-013
243	-1.1787e-013
244	5.0746e-012
245	6.5315e-012
246	1.3583e-011
247	9.3077e-012
248	5.7982e-012
249	-8.948e-013
250	0.
251	0.
252	0.
253	0.
254	-1.5262e-013
255	-3.9153e-012
256	-1.1906e-012
257	-2.8952e-013
258	-2.8881e-013
259	-5.3364e-013
260	-4.033e-012
261	1.9702e-012
262	-4.9542e-013
263	-4.086e-012
264	-1.375e-013
265	-1.9366e-012
266	-4.205e-013
267	-5.8359e-013
268	-4.5931e-013
269	-1.7305e-012
270	-5.9664e-013
271	6.5337e-014
272	9.8326e-013
273	1.7341e-013
274	1.8851e-012
275	7.1194e-014
276	2.4709e-013
277	1.2593e-013
278	1.757e-012
279	4.919e-013
280	1.6604e-012
281	-4.5358e-014
282	-2.1368e-013
283	4.4286e-013
284	5.6008e-013
285	1.1605e-013
286	1.6459e-013
287	1.3252e-012
288	1.6929e-012
289	3.9935e-012
290	9.6321e-012
291	0.
292	0.
293	-1.0106e-013
294	3.9365e-012
295	1.9287e-012
296	3.6543e-012
297	-1.3637e-013
298	3.1469e-013
299	-2.4464e-015
300	-1.1169e-012
301	3.887e-012
302	4.4086e-012
303	9.3586e-013
304	1.0412e-011
305	2.5419e-012
306	1.4607e-012
307	-0.33987
308	-0.20552
309	-0.32665
310	-0.1893
311	-0.21938
312	-0.20751
313	-0.18214
314	-0.17998
315	-0.19613
316	-0.19638
317	-0.3789
318	-0.34506
319	-0.35977
320	-0.3545
321	-0.33222
322	-0.33623
323	-0.35559
324	-0.35754
325	0.
326	-6.2918e-002
327	-0.10253
328	-0.11426
329	-0.15049
330	-0.20773
331	-0.263
332	-0.29745
333	-0.33735
334	-0.36667
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.31652
343	-0.28479
344	-0.24788
345	-0.2081
346	-0.17317
347	-0.1352
348	-0.10465
349	-7.4335e-002
350	-5.3595e-002
351	-6.2822e-002
