Node Number	Directional Deformation (mm)
1	1.2189e-003
2	-3.1304e-007
3	0.58799
4	0.59031
5	0.6331
6	0.69973
7	1.0364
8	1.3992
9	1.8021
10	1.5517
11	-0.11428
12	-0.19678
13	0.16606
14	8.5958e-003
15	-1.5581e-002
16	2.5823e-003
17	2.8324e-005
18	2.1371e-003
19	1.1853e-003
20	1.1293
21	-1.5604e-003
22	1.6747e-003
23	6.2326e-003
24	-4.6925e-003
25	-7.4196e-003
26	5.8149e-002
27	2.682e-002
28	-0.88636
29	-2.1627
30	-1.3663
31	-4.6574e-002
32	0.67754
33	0.95514
34	0.92863
35	1.0341
36	1.0952
37	8.1685e-003
38	5.7846e-003
39	3.2795e-003
40	4.7694e-003
41	7.4391e-003
42	9.2283e-003
43	4.619e-003
44	0.51115
45	7.4163e-003
46	2.223e-003
47	-2.4631e-003
48	-1.8486e-002
49	3.6927e-002
50	1.4077e-002
51	6.414e-002
52	-0.11303
53	2.0919e-002
54	2.1404
55	1.8593
56	0.95538
57	0.46136
58	0.51354
59	0.49016
60	0.48453
61	0.54056
62	0.55647
63	0.53837
64	0.53924
65	0.53334
66	0.55103
67	6.3005e-003
68	-1.1362e-004
69	5.4153e-003
70	3.9378e-003
71	4.0952e-003
72	4.6034e-003
73	6.375e-003
74	0.98718
75	6.1256e-003
76	7.8755e-003
77	-4.626e-002
78	9.2891e-002
79	-0.1089
80	-1.3938
81	-1.0723
82	0.2817
83	0.383
84	0.79911
85	0.9285
86	1.0355
87	1.0437
88	1.0583
89	1.0782
90	0.81691
91	1.1787e-003
92	-8.0194e-002
93	-1.5068
94	5.6184e-003
95	-0.21046
96	0.5789
97	1.4461e-002
98	-2.4698
99	0.96809
100	-5.2141e-002
101	-1.3524
102	0.32891
103	0.98514
104	-4.6722e-002
105	1.0761
106	-0.147
107	-5.0349e-002
108	5.206e-002
109	0.94094
110	-1.7783e-002
111	-0.48774
112	0.6525
113	-1.0241e-002
114	1.6035
115	6.2736e-002
116	2.1731e-003
117	0.4932
118	-3.5493e-002
119	1.1198e-003
120	1.064e-002
121	0.54031
122	0.52519
123	0.55368
124	-1.0044e-002
125	-0.3801
126	0.98139
127	0.70708
128	-3.5398e-002
129	-4.7445e-003
130	7.4927e-003
131	0.51524
132	1.3707
133	-2.9867e-002
134	-1.6715e-002
135	0.97588
136	0.
137	0.
138	0.
139	0.
140	-2.9995e-013
141	-2.2608e-013
142	8.7081e-014
143	5.6249e-013
144	2.0351e-013
145	-8.0027e-014
146	0.
147	0.
148	-1.2635e-013
149	-1.6205e-012
150	1.4806e-012
151	3.8195e-013
152	-1.2863e-012
153	-6.1521e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4378e-014
166	3.7122e-014
167	4.4548e-014
168	3.7705e-014
169	2.9104e-014
170	1.4358e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5828e-012
196	-1.7107e-012
197	7.5447e-012
198	-1.904e-013
199	-1.0278e-012
200	2.7003e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.5777e-015
233	1.7245e-014
234	2.2335e-014
235	2.7445e-014
236	2.3758e-014
237	1.5981e-014
238	1.5279e-013
239	2.2196e-013
240	2.6213e-013
241	2.6219e-013
242	2.0507e-013
243	1.328e-013
244	-6.4342e-012
245	2.0706e-012
246	-2.3234e-012
247	-5.1208e-012
248	-2.8833e-012
249	1.6181e-012
250	0.
251	0.
252	0.
253	0.
254	-6.2263e-014
255	2.8334e-013
256	1.1367e-013
257	2.2411e-013
258	2.7326e-012
259	7.6033e-014
260	5.7964e-013
261	-2.2753e-012
262	2.8737e-013
263	1.8974e-012
264	8.8815e-014
265	8.3075e-013
266	5.1252e-014
267	2.1788e-014
268	2.7467e-014
269	5.5227e-013
270	1.2366e-013
271	7.6682e-014
272	1.6057e-014
273	7.1437e-014
274	2.2742e-013
275	4.2821e-014
276	1.2861e-013
277	4.8752e-014
278	1.9162e-013
279	3.9864e-014
280	1.3197e-013
281	1.6569e-014
282	2.617e-014
283	8.5927e-014
284	9.7697e-014
285	3.568e-014
286	6.338e-014
287	-9.2144e-014
288	3.1765e-013
289	7.1853e-013
290	-9.4751e-013
291	0.
292	0.
293	-2.1104e-014
294	-1.0656e-012
295	-3.4944e-013
296	1.4087e-012
297	2.0437e-013
298	1.4772e-013
299	1.9463e-014
300	4.2525e-013
301	-3.4748e-013
302	3.6366e-013
303	-4.3425e-013
304	-4.8468e-013
305	-3.858e-013
306	-4.027e-013
307	-2.0554e-002
308	-1.1404e-002
309	-1.8541e-002
310	-1.5959e-002
311	-1.2583e-002
312	-1.377e-002
313	-1.4321e-002
314	-1.5137e-002
315	-1.8157e-002
316	-1.5874e-002
317	-3.0356e-002
318	-2.5683e-002
319	-3.0392e-002
320	-3.1706e-002
321	-3.1956e-002
322	-2.6128e-002
323	-2.463e-002
324	-2.3054e-002
325	0.
326	-5.9243e-003
327	-9.7523e-003
328	-1.1284e-002
329	-1.4542e-002
330	-2.0017e-002
331	-2.4973e-002
332	-2.7585e-002
333	-3.0536e-002
334	-3.1028e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-2.0194e-002
343	-1.9211e-002
344	-1.7627e-002
345	-1.5436e-002
346	-1.3257e-002
347	-1.0628e-002
348	-8.3738e-003
349	-6.0366e-003
350	-4.4147e-003
351	-6.0207e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	1.9545e-002
364	-3.3837e-003
365	-5.8442e-003
366	-3.2388e-003
367	-2.9388e-003
368	-2.3559e-003
369	-4.453e-003
370	-3.8923e-003
371	0.
372	0.
373	0.
374	9.1295e-005
375	2.5497e-004
376	5.2196e-004
377	1.0786e-003
378	2.2816e-003
379	4.3515e-003
380	1.2208e-002
381	2.3268e-002
382	2.5059e-002
383	2.4919e-002
384	2.3846e-002
385	2.1261e-002
386	1.9214e-002
387	1.6733e-002
388	1.3551e-002
389	1.0693e-002
390	7.6147e-003
391	3.5114e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.9477e-003
420	-5.1505e-003
421	-1.6057e-002
422	-4.6819e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.4293e-004
436	4.3236e-003
437	2.0835e-004
438	8.8187e-004
439	2.4357e-002
440	2.533e-003
441	-1.1013e-002
442	-2.6247e-002
443	-1.5607e-002
444	-2.3002e-002
445	-7.7397e-003
446	-1.7139e-002
447	-4.6476e-003
448	-3.0492e-002
449	-1.9319e-002
450	-2.2977e-002
451	-6.2787e-003
452	-1.0761e-002
453	-1.9284e-002
454	-1.9078e-002
455	-5.351e-003
456	-1.4649e-002
457	-3.0208e-002
458	-2.6259e-002
459	1.4081e-002
460	1.8807e-002
461	1.1814e-002
462	3.1235e-004
463	8.5288e-003
464	-1.2884e-003
465	1.1551e-002
466	1.5361e-002
467	9.3993e-003
468	-1.3133e-003
469	-1.7578e-003
470	-9.4915e-004
471	-1.0682e-002
472	-3.4986e-003
473	1.2267e-002
474	4.2231e-003
475	-7.0601e-003
476	-1.1016e-003
477	-4.3076e-003
478	-3.965e-003
479	-1.3219e-003
480	3.6296e-004
481	-1.5781e-003
482	-8.7851e-003
483	-1.6253e-002
