Node Number	Directional Deformation (mm)
1	-2.0216e-003
2	-1.9459e-003
3	0.84008
4	0.85478
5	0.9169
6	1.0375
7	1.4533
8	1.7795
9	2.0715
10	1.6117
11	0.37552
12	-0.21184
13	9.5769e-002
14	3.3534e-002
15	1.9867e-002
16	1.4479e-002
17	4.9293e-004
18	-4.2726e-003
19	-2.9996e-003
20	1.2557
21	-7.4132e-004
22	-3.3436e-004
23	-1.3204e-003
24	5.3455e-004
25	3.154e-002
26	0.13719
27	-2.3593e-002
28	-1.1042
29	-2.0561
30	-1.2638
31	-9.3316e-002
32	0.65781
33	1.0233
34	1.0234
35	1.1781
36	1.2307
37	-4.603e-003
38	-5.9792e-003
39	-7.4594e-003
40	-1.19e-002
41	-1.0779e-002
42	-7.7475e-003
43	-4.1334e-003
44	0.52038
45	-7.8282e-003
46	-1.5109e-002
47	-1.1695e-002
48	-2.4526e-003
49	3.1636e-002
50	-1.5451e-002
51	-4.8128e-002
52	-0.23102
53	0.12251
54	1.7263
55	1.738
56	1.0678
57	0.5288
58	0.56636
59	0.52382
60	0.50712
61	0.58682
62	0.65484
63	0.65609
64	0.69175
65	0.71797
66	0.76902
67	-3.6156e-003
68	-1.9437e-003
69	-4.4199e-003
70	-7.0623e-003
71	-8.8424e-003
72	-2.344e-003
73	-2.5604e-003
74	0.88519
75	-4.8811e-003
76	-3.1681e-002
77	-4.5871e-002
78	0.14455
79	-0.33676
80	-1.9254
81	-1.3521
82	-0.11579
83	0.15286
84	0.66712
85	0.82814
86	0.96523
87	1.002
88	1.0746
89	1.1504
90	0.87224
91	8.4422e-002
92	-1.1251e-002
93	-1.6024
94	-1.8232e-002
95	-0.39289
96	0.40962
97	-4.3977e-003
98	-2.4032
99	0.93022
100	4.4405e-002
101	-1.566
102	0.19099
103	1.0699
104	-3.4791e-002
105	1.3008
106	-6.8097e-002
107	1.8936e-002
108	-4.5562e-002
109	1.3195
110	2.3263e-002
111	0.10812
112	0.85819
113	-4.387e-003
114	1.7474
115	3.1056e-002
116	-9.2664e-003
117	0.70237
118	-4.9512e-002
119	6.0771e-002
120	-6.5181e-003
121	0.62639
122	0.65429
123	0.67571
124	-1.2986e-002
125	0.31042
126	1.2113
127	0.82346
128	-8.9674e-002
129	3.5145e-002
130	-1.4071e-002
131	0.64414
132	1.3886
133	-6.0395e-002
134	1.9335e-002
135	1.3819
136	0.
137	0.
138	0.
139	0.
140	6.8472e-012
141	5.9523e-012
142	3.8859e-012
143	4.8821e-012
144	7.6254e-013
145	1.1877e-012
146	0.
147	0.
148	9.0683e-012
149	9.5858e-012
150	2.2476e-012
151	9.2463e-012
152	9.6914e-012
153	7.153e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.3075e-013
166	2.6129e-013
167	4.4759e-013
168	1.2881e-013
169	7.4412e-014
170	-1.4417e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6584e-011
196	2.0166e-011
197	6.4195e-011
198	2.9181e-011
199	3.3028e-011
200	9.9425e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.4564e-013
233	-1.1749e-012
234	-1.4104e-012
235	-1.2006e-012
236	-1.3108e-012
237	-6.4162e-013
238	-2.1657e-012
239	-1.9181e-012
240	-1.6544e-012
241	-1.5797e-012
242	-2.0104e-012
243	-1.2128e-012
244	1.2054e-011
245	2.1491e-011
246	3.816e-011
247	2.6595e-011
248	1.9965e-011
249	-2.899e-012
250	0.
251	0.
252	0.
253	0.
254	2.1096e-012
255	-1.1828e-011
256	-4.2388e-012
257	-1.6461e-012
258	4.8351e-012
259	-2.6359e-012
260	-6.2789e-012
261	4.425e-012
262	-3.0437e-012
263	-9.6469e-012
264	-8.6523e-013
265	-4.3505e-012
266	-1.9891e-012
267	-1.9745e-012
268	-1.5287e-012
269	-1.3998e-011
270	-7.1404e-012
271	1.5517e-012
272	3.5085e-012
273	2.4594e-012
274	7.4663e-012
275	5.9675e-013
276	2.0058e-012
277	4.6916e-013
278	6.1668e-012
279	3.239e-012
280	7.2557e-012
281	-1.891e-013
282	1.029e-013
283	2.2801e-012
284	1.9089e-012
285	4.5459e-013
286	2.2213e-012
287	4.4962e-012
288	6.1396e-012
289	2.5676e-011
290	4.0006e-011
291	0.
292	0.
293	-4.5714e-012
294	1.3906e-011
295	7.7942e-012
296	1.4568e-011
297	-3.4181e-013
298	2.6735e-012
299	5.786e-014
300	-1.1093e-012
301	1.4178e-011
302	1.6265e-011
303	2.5861e-012
304	4.195e-011
305	7.0051e-012
306	4.4044e-012
307	-1.0531
308	-0.7244
309	-1.0601
310	-0.7863
311	-0.74747
312	-0.70861
313	-0.66963
314	-0.70231
315	-0.73929
316	-0.78966
317	-1.159
318	-1.0473
319	-1.1671
320	-1.1404
321	-1.0532
322	-1.0079
323	-1.0643
324	-1.0996
325	0.
326	-0.18122
327	-0.29436
328	-0.32699
329	-0.43112
330	-0.59807
331	-0.76209
332	-0.86908
333	-0.99783
334	-1.1104
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.92104
343	-0.81043
344	-0.69441
345	-0.57812
346	-0.47797
347	-0.37155
348	-0.28695
349	-0.20395
350	-0.14954
351	-0.29585
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.79745
364	-0.26098
365	-0.29884
366	-0.16356
367	-0.14112
368	-0.11502
369	-0.25454
370	-0.25573
371	0.
372	0.
373	0.
374	4.3326e-003
375	1.1996e-002
376	2.4365e-002
377	4.9428e-002
378	0.10484
379	0.19576
380	0.53841
381	1.1182
382	1.055
383	0.99126
384	0.91146
385	0.7943
386	0.7112
387	0.62
388	0.49984
389	0.39414
390	0.27891
391	0.12905
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.33311
420	-0.29377
421	-0.51579
422	-9.4935e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2575e-002
436	0.19395
437	9.8043e-003
438	4.0826e-002
439	1.053
440	0.12528
441	-0.35475
442	-0.83265
443	-0.48764
444	-0.7588
445	-0.23896
446	-0.55702
447	-0.14592
448	-0.96687
449	-0.58118
450	-0.90067
451	-0.19053
452	-0.3265
453	-0.61023
454	-0.6842
455	-0.17395
456	-0.50413
457	-0.99937
458	-0.9454
459	0.55302
460	0.70818
461	0.43834
462	1.6553e-002
463	0.44644
464	-6.3768e-002
465	0.44759
466	0.62223
467	0.37018
468	-3.4396e-002
469	-4.4476e-002
470	-2.7445e-002
471	-0.31253
472	-0.18387
473	0.50068
474	9.9386e-002
475	-0.24264
476	-2.5395e-002
477	-8.7027e-002
478	-0.11174
479	-6.2635e-002
480	3.8613e-002
481	-4.3531e-002
482	-0.22829
483	-0.69309
