Node Number	Directional Deformation (mm)
1	-1.3555e-015
2	4.2676e-016
3	6.1061e-017
4	6.1879e-017
5	6.3749e-017
6	5.9594e-017
7	4.961e-017
8	1.4221e-017
9	-2.5872e-017
10	-4.3629e-017
11	-3.5892e-017
12	3.731e-016
13	1.3202e-015
14	1.1278e-015
15	-7.1921e-016
16	2.9707e-016
17	2.4232e-016
18	1.0726e-015
19	-6.8487e-016
20	-3.8334e-016
21	1.4291e-016
22	-7.9308e-016
23	-6.2968e-016
24	1.1291e-015
25	1.0889e-015
26	-1.7993e-015
27	-2.7226e-015
28	-1.0664e-015
29	-4.0719e-016
30	-4.6063e-016
31	-4.1509e-016
32	-4.1874e-016
33	-4.03e-016
34	-3.9365e-016
35	-3.8713e-016
36	-3.8357e-016
37	4.8567e-016
38	-7.8128e-016
39	2.1012e-016
40	1.3748e-015
41	9.8328e-016
42	-1.3441e-015
43	-8.7223e-016
44	2.1054e-016
45	5.5787e-016
46	1.7904e-015
47	-6.5803e-016
48	-1.3437e-015
49	-2.4284e-016
50	2.5868e-016
51	2.9263e-017
52	2.6525e-016
53	-1.2128e-016
54	2.4757e-017
55	7.4113e-017
56	1.6503e-016
57	2.0259e-016
58	2.1613e-016
59	2.1654e-016
60	2.0881e-016
61	1.9395e-016
62	1.7642e-016
63	1.5782e-016
64	1.3214e-016
65	1.082e-016
66	8.3232e-017
67	-8.5306e-017
68	1.0387e-015
69	4.6019e-016
70	1.3315e-016
71	-2.526e-016
72	1.9115e-016
73	-4.3346e-016
74	-2.2075e-016
75	-1.0604e-015
76	-2.1933e-017
77	7.8105e-016
78	-1.2992e-015
79	-1.3914e-015
80	-4.3737e-016
81	-5.2997e-016
82	-4.2953e-016
83	-3.1446e-016
84	-2.3905e-016
85	-2.2729e-016
86	-2.4165e-016
87	-2.6637e-016
88	-3.1105e-016
89	-3.5022e-016
90	-3.3475e-016
91	-1.2132e-015
92	1.4313e-015
93	-3.0831e-016
94	-1.3517e-015
95	-1.9767e-015
96	-2.0505e-016
97	-9.671e-016
98	-1.2553e-016
99	-2.5427e-016
100	1.4965e-015
101	-7.8711e-016
102	-3.4117e-016
103	-3.4807e-016
104	2.2612e-015
105	2.3043e-016
106	4.5652e-016
107	-9.1131e-016
108	4.3829e-016
109	1.2677e-016
110	-5.2414e-016
111	5.2071e-016
112	1.7532e-016
113	-1.492e-016
114	1.0819e-016
115	1.0146e-015
116	5.0299e-016
117	1.1214e-016
118	3.937e-016
119	-1.5829e-016
120	-2.0799e-016
121	1.9408e-016
122	3.3e-016
123	2.2218e-016
124	3.9381e-016
125	4.0007e-016
126	2.1595e-016
127	-5.2783e-017
128	1.3528e-015
129	-5.621e-016
130	-5.3095e-016
131	1.61e-016
132	2.0127e-016
133	-4.7228e-016
134	-1.0534e-016
135	8.5288e-017
136	0.
137	0.
138	0.
139	0.
140	-2.169e-027
141	4.9981e-028
142	3.2932e-027
143	8.4485e-028
144	1.1798e-028
145	3.1705e-028
146	0.
147	0.
148	6.3396e-028
149	-8.8971e-028
150	3.9234e-028
151	9.4872e-027
152	-1.0541e-026
153	-1.4159e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.8765e-029
166	-1.0208e-028
167	-1.0411e-028
168	-1.0662e-028
169	-8.5127e-029
170	-6.0975e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.7881e-027
196	-4.8534e-027
197	1.8314e-026
198	3.614e-026
199	2.067e-026
200	-2.1264e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.5823e-029
233	-1.2788e-028
234	-1.5261e-028
235	-1.5688e-028
236	-1.629e-028
237	-9.0398e-029
238	-5.9433e-027
239	-7.7937e-027
240	4.7954e-027
241	-5.2861e-027
242	1.4453e-026
243	-1.134e-025
244	-3.1009e-027
245	3.5576e-027
246	-1.258e-026
247	2.5451e-026
248	2.3917e-026
249	1.4094e-026
250	0.
251	0.
252	0.
253	0.
254	1.7784e-028
255	-2.0061e-028
256	2.9062e-026
257	9.215e-028
258	-9.9082e-027
259	-8.6235e-027
260	-1.7078e-026
261	-3.4563e-027
262	-1.0397e-026
263	6.9393e-027
264	-8.5193e-027
265	1.7421e-026
266	-3.3536e-028
267	-1.8468e-028
268	-1.9927e-028
269	-2.7526e-027
270	-1.0693e-027
271	-1.2762e-028
272	2.7595e-028
273	8.1588e-030
274	2.4714e-028
275	-7.2861e-029
276	-2.5996e-028
277	-1.1893e-028
278	3.3395e-028
279	2.0128e-028
280	4.7447e-028
281	-6.1462e-029
282	-4.5212e-029
283	-6.1722e-030
284	-9.6561e-029
285	-8.9786e-029
286	6.1951e-030
287	-2.2358e-028
288	1.271e-028
289	3.6358e-026
290	-1.3807e-026
291	0.
292	0.
293	-4.95e-028
294	-1.9258e-026
295	8.9744e-027
296	9.801e-027
297	-9.8539e-027
298	-3.3804e-027
299	-5.9342e-029
300	1.552e-026
301	-1.5902e-026
302	2.8878e-029
303	1.4417e-027
304	-2.44e-026
305	-1.2152e-027
306	-7.5843e-027
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
