Node Number	Directional Deformation (mm)
1	2.0001e-003
2	-1.4666e-003
3	0.89647
4	0.90436
5	0.95507
6	1.0384
7	1.4126
8	1.7833
9	2.1871
10	1.8016
11	0.15555
12	-0.34733
13	0.22974
14	5.7849e-002
15	1.712e-002
16	1.3836e-002
17	-1.1909e-003
18	-1.9642e-003
19	6.7893e-004
20	1.3832
21	-6.8061e-004
22	1.2112e-003
23	1.6277e-003
24	-6.0126e-003
25	2.08e-002
26	0.17171
27	6.7017e-002
28	-1.1305
29	-2.303
30	-1.3162
31	9.5687e-002
32	0.88533
33	1.2113
34	1.1774
35	1.2942
36	1.3536
37	5.7566e-003
38	1.8848e-003
39	-2.8059e-003
40	-7.6708e-003
41	-5.7013e-003
42	-1.3512e-004
43	1.5318e-003
44	0.5369
45	1.9179e-003
46	-1.0509e-002
47	-8.9104e-003
48	-1.9105e-002
49	3.3921e-002
50	1.7907e-003
51	-2.5908e-003
52	-0.17033
53	-1.9499e-002
54	2.2038
55	1.967
56	1.0581
57	0.52329
58	0.56191
59	0.52675
60	0.51686
61	0.60984
62	0.68065
63	0.69733
64	0.73927
65	0.77139
66	0.82431
67	3.0857e-003
68	-1.5467e-003
69	-2.146e-003
70	-6.2774e-003
71	-7.4393e-003
72	8.0282e-004
73	3.4492e-003
74	0.99182
75	2.7519e-003
76	-2.1014e-002
77	-7.7076e-002
78	0.11246
79	-0.26875
80	-1.8507
81	-1.2314
82	0.19311
83	0.36622
84	0.79483
85	0.93096
86	1.0836
87	1.135
88	1.2094
89	1.2821
90	1.0133
91	0.11379
92	-7.5585e-002
93	-1.5343
94	-1.7708e-002
95	-0.33251
96	0.58965
97	3.7963e-005
98	-2.6781
99	1.055
100	1.1231e-003
101	-1.6492
102	0.48304
103	1.1909
104	-7.4628e-002
105	1.257
106	-0.15761
107	-2.3466e-002
108	4.683e-002
109	1.2537
110	6.9591e-003
111	-0.26014
112	0.83771
113	-2.624e-002
114	1.9189
115	0.11914
116	-6.1442e-003
117	0.73824
118	-0.14072
119	7.075e-002
120	1.7553e-004
121	0.6345
122	0.54698
123	0.64789
124	-3.2032e-002
125	-5.3617e-002
126	1.2073
127	0.94618
128	-9.4978e-002
129	2.1714e-002
130	-1.0388e-002
131	0.68136
132	1.4508
133	-7.9023e-002
134	1.5372e-003
135	1.3343
136	0.
137	0.
138	0.
139	0.
