Node Number	Directional Deformation (mm)
1	5.7959e-005
2	-2.9392e-003
3	0.87575
4	0.88852
5	0.94565
6	1.0411
7	1.4276
8	1.7793
9	2.1408
10	1.7195
11	0.27508
12	-0.29697
13	0.15941
14	4.6602e-002
15	1.7687e-002
16	1.2114e-002
17	-2.6664e-003
18	-4.1218e-003
19	-1.3855e-003
20	1.3134
21	-1.885e-003
22	-5.5626e-004
23	-1.1032e-003
24	-5.9485e-003
25	2.046e-002
26	0.15609
27	2.98e-002
28	-1.1351
29	-2.2179
30	-1.3041
31	1.72e-002
32	0.79176
33	1.1354
34	1.1072
35	1.2314
36	1.2875
37	1.7762e-003
38	-1.1359e-003
39	-4.5726e-003
40	-9.2638e-003
41	-7.8618e-003
42	-3.3311e-003
43	-1.072e-003
44	0.50369
45	-2.185e-003
46	-1.3686e-002
47	-1.15e-002
48	-1.2987e-002
49	3.2177e-002
50	-1.7123e-003
51	-2.6055e-002
52	-0.19318
53	3.5787e-002
54	1.9637
55	1.8278
56	1.0253
57	0.50055
58	0.53919
59	0.50075
60	0.48809
61	0.57873
62	0.65334
63	0.66893
64	0.71213
65	0.74469
66	0.80047
67	-2.7293e-004
68	-2.5918e-003
69	-3.5516e-003
70	-7.0145e-003
71	-8.199e-003
72	-7.09e-004
73	6.4588e-004
74	0.90176
75	-1.0475e-003
76	-2.7134e-002
77	-6.7012e-002
78	0.12211
79	-0.2999
80	-1.9073
81	-1.3158
82	2.6724e-002
83	0.24765
84	0.7048
85	0.84557
86	0.99534
87	1.0479
88	1.1282
89	1.2063
90	0.94296
91	0.10277
92	-4.3685e-002
93	-1.5796
94	-1.8104e-002
95	-0.36001
96	0.49324
97	-2.0656e-003
98	-2.5744
99	0.97486
100	1.928e-002
101	-1.6373
102	0.36622
103	1.1213
104	-6.281e-002
105	1.2547
106	-0.12104
107	7.2269e-003
108	7.437e-003
109	1.2707
110	1.5468e-002
111	-7.4663e-002
112	0.83418
113	-1.7983e-002
114	1.8516
115	8.2417e-002
116	-7.4259e-003
117	0.72063
118	-0.10698
119	6.7494e-002
120	-3.4743e-003
121	0.61278
122	0.56536
123	0.63885
124	-2.8564e-002
125	0.14144
126	1.2007
127	0.90402
128	-9.456e-002
129	3.0576e-002
130	-1.2147e-002
131	0.65681
132	1.3883
133	-7.192e-002
134	1.1267e-002
135	1.3511
136	0.
137	0.
138	0.
139	0.
140	7.9036e-012
141	7.8761e-012
142	7.5481e-012
143	1.0522e-011
144	3.7761e-012
145	2.4863e-012
146	0.
147	0.
148	1.1125e-011
149	1.6385e-011
150	1.7582e-011
151	1.5517e-011
152	1.2039e-011
153	8.4892e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.615e-013
166	5.5005e-013
167	8.3339e-013
168	5.8313e-013
169	4.513e-013
170	7.0823e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7767e-011
196	2.6897e-011
197	9.321e-011
198	3.3133e-011
199	3.5423e-011
200	1.1973e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.6124e-013
233	-6.0764e-013
234	-7.0564e-013
235	-5.7137e-013
236	-7.7789e-013
237	-3.4134e-013
238	-2.0374e-012
239	-1.4659e-012
240	-9.5266e-013
241	-8.2599e-013
242	-1.5497e-012
243	-9.6597e-013
244	1.1867e-011
245	2.8604e-011
246	4.5961e-011
247	2.1485e-011
248	2.2509e-011
249	-4.115e-013
250	0.
251	0.
252	0.
253	0.
254	4.4288e-012
255	-9.9255e-012
256	-3.3424e-012
257	-9.5316e-013
258	1.024e-011
259	-2.1721e-012
260	-1.4517e-012
261	1.753e-012
262	-2.4166e-012
263	-5.5552e-012
264	-5.1794e-013
265	-2.4267e-012
266	-1.3128e-012
267	-1.067e-012
268	-9.7066e-013
269	-1.097e-011
270	-5.5818e-012
271	1.9114e-012
272	4.5176e-012
273	3.0416e-012
274	9.0342e-012
275	1.0979e-012
276	2.6056e-012
277	8.6313e-013
278	7.9584e-012
279	3.377e-012
280	8.6082e-012
281	1.0528e-013
282	5.3488e-013
283	3.1743e-012
284	2.7086e-012
285	6.2953e-013
286	2.5143e-012
287	5.5817e-012
288	8.7145e-012
289	2.7968e-011
290	4.0674e-011
291	0.
292	0.
293	-3.4583e-012
294	1.4664e-011
295	9.1533e-012
296	1.8902e-011
297	2.7557e-013
298	3.4204e-012
299	2.0982e-013
300	4.2562e-013
301	1.5567e-011
302	1.7289e-011
303	4.4777e-012
304	4.2328e-011
305	9.1248e-012
306	5.3332e-012
307	-1.0029
308	-0.69792
309	-1.0103
310	-0.78794
311	-0.74201
312	-0.71107
313	-0.665
314	-0.73689
315	-0.76898
316	-0.80598
317	-1.1246
318	-1.0277
319	-1.1372
320	-1.1244
321	-1.0412
322	-0.98864
323	-1.0239
324	-1.0533
325	0.
326	-0.17476
327	-0.28605
328	-0.32268
329	-0.42512
330	-0.58539
331	-0.74242
332	-0.84623
333	-0.96963
334	-1.0781
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.87854
343	-0.77502
344	-0.66635
345	-0.55661
346	-0.46135
347	-0.35974
348	-0.27771
349	-0.19704
350	-0.1426
351	-0.31367
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.67457
364	-0.2596
365	-0.32449
366	-0.18529
367	-0.16298
368	-0.12981
369	-0.26684
370	-0.25852
371	0.
372	0.
373	0.
374	3.8751e-003
375	1.0732e-002
376	2.1816e-002
377	4.427e-002
378	9.4191e-002
379	0.17559
380	0.48647
381	1.0112
382	0.94531
383	0.88685
384	0.8153
385	0.70927
386	0.63468
387	0.55334
388	0.44567
389	0.35152
390	0.24901
391	0.11452
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36137
420	-0.32323
421	-0.52502
422	-0.11285
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1393e-002
436	0.17244
437	8.7515e-003
438	3.6502e-002
439	0.92457
440	0.11368
441	-0.34445
442	-0.81064
443	-0.47452
444	-0.73939
445	-0.23206
446	-0.54234
447	-0.14119
448	-0.94112
449	-0.56847
450	-0.86657
451	-0.18491
452	-0.31923
453	-0.59672
454	-0.66077
455	-0.16792
456	-0.48823
457	-0.97327
458	-0.91966
459	0.47798
460	0.62602
461	0.38786
462	1.5335e-002
463	0.40029
464	-5.5183e-002
465	0.38106
466	0.53354
467	0.31939
468	-3.6994e-002
469	-5.923e-002
470	-2.8951e-002
471	-0.33968
472	-0.20187
473	0.42686
474	4.3487e-002
475	-0.27747
476	-3.366e-002
477	-0.12369
478	-0.11612
479	-8.7251e-002
480	1.052e-002
481	-4.6213e-002
482	-0.24841
483	-0.69692
