Node Number	Directional Deformation (mm)
1	-1.3462e-003
2	1.7459e-004
3	-1.3199e-002
4	-9.235e-002
5	-0.12144
6	-0.11896
7	0.16583
8	0.51382
9	0.9312
10	0.89506
11	-0.26494
12	-0.15523
13	7.0829e-002
14	2.0822e-003
15	-1.937e-002
16	6.6387e-004
17	1.8841e-003
18	2.771e-003
19	-2.0479e-004
20	1.0636
21	-2.3253e-003
22	-2.9797e-004
23	4.6025e-003
24	-2.6797e-003
25	-9.0693e-003
26	3.2413e-002
27	3.5601e-002
28	-0.70071
29	-1.9248
30	-1.4286
31	-0.31371
32	0.35669
33	0.62654
34	0.64449
35	0.82135
36	0.95116
37	7.991e-003
38	6.8028e-003
39	6.0077e-003
40	8.4963e-003
41	9.6607e-003
42	8.2342e-003
43	2.6533e-003
44	7.7442e-002
45	9.2916e-003
46	9.2597e-003
47	3.4876e-003
48	-1.6784e-002
49	1.1937e-002
50	1.9897e-002
51	4.2771e-002
52	-6.4918e-002
53	4.3402e-002
54	1.6169
55	1.1369
56	0.2263
57	-0.23788
58	-0.12432
59	-8.6229e-002
60	-2.2207e-002
61	7.3639e-002
62	6.7172e-002
63	1.9762e-002
64	-6.2405e-003
65	-3.3083e-002
66	-3.514e-002
67	7.4011e-003
68	-6.6575e-004
69	5.1871e-003
70	5.7628e-003
71	7.5467e-003
72	5.6477e-003
73	6.6475e-003
74	1.1098
75	7.0172e-003
76	1.8161e-002
77	-2.4579e-002
78	4.6754e-002
79	-0.17694
80	-1.1427
81	-0.99653
82	0.1111
83	0.22737
84	0.71904
85	0.94308
86	1.1019
87	1.0627
88	1.0416
89	1.0353
90	0.54825
91	-1.0587e-002
92	-5.6042e-002
93	-1.4558
94	1.4126e-002
95	-0.20403
96	0.37272
97	1.3998e-002
98	-2.2339
99	0.85678
100	-6.6759e-002
101	-1.0477
102	6.6972e-002
103	0.82019
104	-2.6973e-002
105	0.32531
106	-0.122
107	-4.0328e-002
108	4.205e-002
109	0.13741
110	-2.2593e-002
111	-0.51276
112	-5.038e-002
113	2.9736e-003
114	0.87002
115	5.2927e-002
116	6.8671e-003
117	-0.21326
118	-3.9644e-002
119	-1.3993e-002
120	1.0855e-002
121	-5.6071e-002
122	-2.0452e-002
123	-0.1533
124	1.108e-003
125	-0.62132
126	0.27523
127	0.42923
128	-8.575e-003
129	-1.8002e-002
130	1.2574e-002
131	-8.723e-002
132	0.65229
133	1.7645e-003
134	-2.4749e-002
135	0.11823
136	0.
137	0.
138	0.
139	0.
140	-2.0011e-013
141	-1.8989e-013
142	-8.6108e-014
143	5.1386e-014
144	-4.4142e-015
145	-3.398e-014
146	0.
147	0.
148	-4.2558e-013
149	-5.1098e-013
150	-1.0474e-013
151	2.1889e-014
152	-8.7343e-013
153	-5.138e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2034e-015
166	4.1221e-015
167	5.517e-015
168	1.3474e-015
169	1.1534e-015
170	-7.8283e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4505e-012
196	-1.1499e-012
197	4.3877e-012
198	3.783e-013
199	-9.1818e-013
200	-5.5614e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-4.0588e-015
233	-8.8652e-015
234	-1.1226e-014
235	-8.7781e-015
236	-9.1016e-015
237	-4.0216e-015
238	8.3647e-014
239	1.3617e-013
