Node Number	Directional Deformation (mm)
1	2.2031e-003
2	8.4274e-004
3	0.88401
4	0.88165
5	0.924
6	0.99178
7	1.3581
8	1.7508
9	2.2019
10	1.8793
11	-0.17638
12	-0.35831
13	0.32331
14	4.3443e-002
15	3.2445e-003
16	1.2969e-002
17	1.9588e-003
18	1.4561e-003
19	1.9353e-003
20	1.4951
21	-2.9079e-004
22	1.9172e-003
23	4.9373e-003
24	-3.151e-003
25	1.7859e-002
26	0.15145
27	0.10006
28	-1.0638
29	-2.4117
30	-1.3643
31	0.17712
32	0.9864
33	1.2957
34	1.2665
35	1.3823
36	1.4539
37	8.4858e-003
38	5.3208e-003
39	1.8261e-003
40	5.4103e-004
41	3.3092e-003
42	6.9364e-003
43	4.5713e-003
44	0.71282
45	6.3926e-003
46	-2.7967e-003
47	-4.6736e-003
48	-2.2524e-002
49	3.3955e-002
50	1.0981e-002
51	1.3108e-004
52	-0.21852
53	0.14964
54	2.6561
55	2.3031
56	1.217
57	0.64917
58	0.70518
59	0.68234
60	0.68057
61	0.7556
62	0.79389
63	0.78178
64	0.79532
65	0.80309
66	0.8332
67	6.0174e-003
68	-8.489e-005
69	2.5653e-003
70	-2.3415e-004
71	-4.4061e-004
72	3.9337e-003
73	6.1289e-003
74	1.3011
75	5.6049e-003
76	-4.4398e-003
77	-7.5069e-002
78	8.2852e-002
79	-0.30584
80	-1.7261
81	-0.8097
82	0.70778
83	0.69427
84	1.0822
85	1.2241
86	1.3517
87	1.3612
88	1.3924
89	1.4279
90	1.1336
91	7.8588e-002
92	-0.10686
93	-1.451
94	-4.2648e-003
95	-0.32584
96	0.80767
97	7.8224e-003
98	-2.6818
99	1.2635
100	-3.5894e-002
101	-1.5929
102	0.63072
103	1.3174
104	-6.8621e-002
105	1.3174
106	-0.17749
107	-6.9401e-002
108	6.1322e-002
109	1.2314
110	-7.3361e-003
111	-0.46617
112	0.88432
113	-2.1205e-002
114	2.0091
115	0.13294
116	-4.8365e-005
117	0.74748
118	-0.12702
119	0.12113
120	8.3368e-003
121	0.7493
122	0.61511
123	0.73704
124	-2.1149e-002
125	-0.34822
126	1.2431
127	0.92184
128	-8.0531e-002
129	-6.2301e-004
130	1.1153e-003
131	0.74955
132	1.6676
133	-8.1226e-002
134	-1.4474e-002
135	1.2883
136	0.
137	0.
138	0.
139	0.
140	7.6903e-012
