Node Number	Directional Deformation (mm)
1	1.3679e-003
2	2.5989e-003
3	0.87368
4	0.89765
5	0.97303
6	1.1478
7	1.5687
8	1.7922
9	1.9219
10	1.4683
11	0.36154
12	-0.17697
13	6.7478e-002
14	1.9175e-002
15	1.1559e-002
16	1.2782e-002
17	5.6825e-003
18	1.0267e-003
19	1.0925e-003
20	1.1244
21	3.4242e-003
22	3.6757e-003
23	3.1177e-003
24	6.6818e-003
25	2.8151e-002
26	8.6262e-002
27	-7.6786e-002
28	-0.91107
29	-1.7056
30	-1.1342
31	-0.24859
32	0.41512
33	0.79529
34	0.86746
35	1.073
36	1.1094
37	-7.6077e-003
38	-6.8834e-003
39	-5.2529e-003
40	-6.1198e-003
41	-4.4734e-003
42	-3.277e-003
43	-6.5254e-004
44	0.73982
45	-9.4838e-003
46	-1.2932e-002
47	-1.1273e-002
48	6.4638e-003
49	3.0108e-002
50	-2.0338e-002
51	-2.9145e-002
52	-0.21016
53	0.11795
54	1.5047
55	1.7667
56	1.3325
57	0.81669
58	0.81275
59	0.75283
60	0.73472
61	0.77717
62	0.82124
63	0.78882
64	0.8027
65	0.80578
66	0.82876
67	-7.3228e-003
68	1.7778e-003
69	-8.0351e-004
70	-2.696e-003
71	-4.9346e-003
72	-3.5129e-003
73	-5.9775e-003
74	0.93119
75	-9.2159e-003
76	-2.5378e-002
77	-1.6672e-002
78	0.14272
79	-0.27899
80	-1.632
81	-1.2918
82	-0.22085
83	0.11522
84	0.68479
85	0.88168
86	0.96698
87	0.95735
88	1.004
89	1.0513
90	0.76951
91	5.1206e-002
92	8.777e-003
93	-1.436
94	-9.1258e-003
95	-0.33166
96	0.31946
97	-5.0042e-004
98	-2.1166
99	0.89547
100	8.3439e-002
101	-1.2375
102	-4.6373e-002
103	0.99143
104	-7.2065e-003
105	1.4893
106	5.5827e-003
107	1.2161e-002
108	-4.0877e-002
109	1.5155
110	3.5991e-002
111	6.3138e-002
112	1.0583
113	6.8952e-003
114	1.5965
115	1.1687e-003
116	-5.0682e-003
117	0.82372
118	-3.1148e-002
119	4.2428e-002
120	-1.3839e-003
121	0.82588
122	0.88059
123	0.9286
124	3.0026e-003
125	0.32234
126	1.2946
127	0.70782
128	-8.2337e-002
129	2.7521e-002
130	-5.7841e-003
131	0.78082
132	1.5276
133	-4.6528e-002
134	3.0799e-002
135	1.5101
136	0.
137	0.
138	0.
139	0.
140	3.676e-012
141	4.053e-012
142	3.2071e-012
143	3.765e-012
144	1.4108e-012
145	1.1271e-012
146	0.
147	0.
148	5.6215e-012
149	5.9457e-012
150	1.7959e-012
151	6.2782e-012
152	7.799e-012
153	4.6347e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.2855e-013
166	3.491e-013
167	4.43e-013
168	2.4982e-013
169	1.4859e-013
170	-7.4621e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.0526e-011
196	1.2715e-011
197	3.848e-011
198	2.0034e-011
199	1.9058e-011
200	6.3405e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.0417e-013
233	-6.7186e-013
234	-7.905e-013
235	-6.0932e-013
236	-6.491e-013
237	-3.165e-013
238	-4.2836e-013
239	-3.6269e-013
240	-3.548e-013
241	-3.0606e-013
242	-4.0546e-013
243	-2.4764e-013
244	8.8833e-012
245	1.3456e-011
246	2.6066e-011
247	1.8666e-011
248	1.2214e-011
249	-1.925e-012
250	0.
251	0.
252	0.
253	0.
254	9.7481e-013
255	-7.5885e-012
256	-2.0687e-012
257	-3.2195e-013
258	1.9369e-012
259	-1.1364e-012
260	-6.8702e-012
261	2.8949e-012
262	-8.9849e-013
263	-6.9219e-012
264	-2.1541e-013
265	-3.1433e-012
266	-8.3829e-013
267	-1.162e-012
268	-7.1713e-013
269	-4.9596e-012
270	-2.4719e-012
271	1.0786e-012
272	2.3204e-012
273	1.4961e-012
274	4.6448e-012
275	4.4278e-013
276	1.6953e-012
