Node Number	Directional Deformation (mm)
1	1.1413e-003
2	-6.9219e-005
3	0.33718
4	0.31399
5	0.33568
6	0.38413
7	0.71037
8	1.0737
9	1.4927
10	1.3078
11	-0.17338
12	-0.18957
13	0.1439
14	8.8858e-003
15	-1.3522e-002
16	3.4008e-003
17	1.0451e-003
18	2.8676e-003
19	1.3075e-003
20	1.0863
21	-1.788e-003
22	1.4886e-003
23	6.4282e-003
24	-3.1083e-003
25	-5.3846e-003
26	5.9827e-002
27	4.4495e-002
28	-0.81971
29	-2.0828
30	-1.413
31	-0.16057
32	0.55137
33	0.82743
34	0.81479
35	0.94524
36	1.028
37	1.0115e-002
38	7.7537e-003
39	5.1602e-003
40	7.0322e-003
41	9.1701e-003
42	1.006e-002
43	4.8693e-003
44	0.36424
45	9.6865e-003
46	4.6971e-003
47	-9.631e-004
48	-1.9967e-002
49	2.8175e-002
50	2.096e-002
51	4.8378e-002
52	-8.3479e-002
53	0.10652
54	2.0305
55	1.6539
56	0.7296
57	0.23682
58	0.3067
59	0.30029
60	0.31504
61	0.37594
62	0.38098
63	0.34515
64	0.32935
65	0.30966
66	0.31262
67	8.1762e-003
68	-9.1684e-005
69	6.0048e-003
70	5.2723e-003
71	6.2422e-003
72	6.0359e-003
73	8.0683e-003
74	1.0708
75	8.2625e-003
76	1.3306e-002
77	-3.5998e-002
78	6.5913e-002
79	-0.19514
80	-1.3628
81	-0.9713
82	0.28103
83	0.37739
84	0.81412
85	0.9751
86	1.0863
87	1.0648
88	1.055
89	1.0543
90	0.73125
91	-3.1346e-003
92	-7.0234e-002
93	-1.4989
94	9.5025e-003
95	-0.26206
96	0.5402
97	1.5414e-002
98	-2.3437
99	0.95115
100	-6.574e-002
101	-1.2759
102	0.25358
103	0.92491
104	-4.0941e-002
105	0.82898
106	-0.13757
107	-4.5904e-002
108	4.351e-002
109	0.65858
110	-2.1849e-002
111	-0.41439
112	0.4065
113	-6.6102e-003
114	1.3834
115	5.9749e-002
116	4.1673e-003
117	0.22817
118	-3.0368e-002
119	5.6856e-003
120	1.1414e-002
121	0.33409
122	0.3602
123	0.3192
124	-7.4847e-003
125	-0.39287
126	0.75633
127	0.61683
128	-3.0495e-002
129	-7.1704e-003
130	9.9049e-003
131	0.29505
132	1.1481
133	-1.5953e-002
134	-2.0573e-002
135	0.66838
136	0.
137	0.
138	0.
139	0.
140	-2.9098e-013
141	-3.2299e-013
142	-2.7846e-013
143	-1.3963e-013
144	-4.9658e-014
145	-4.0954e-014
146	0.
147	0.
148	-4.9831e-013
149	-6.2783e-013
150	-6.9057e-013
151	-5.1487e-013
152	-1.1108e-012
153	-5.811e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4189e-015
166	-1.2382e-015
167	-1.8022e-015
168	-6.6911e-015
169	-5.4338e-015
170	-4.3246e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5958e-012
196	-1.0249e-012
197	3.6959e-012
198	-6.1532e-013
199	-7.8114e-013
200	1.1042e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.93e-015
233	-1.6371e-014
234	-2.0615e-014
235	-1.7308e-014
236	-1.598e-014
237	-8.0178e-015
238	7.1033e-014
239	1.15e-013
240	1.4517e-013
241	1.2807e-013
242	7.91e-014
243	3.8983e-014
244	-3.7196e-012
245	3.1995e-013
246	-3.0782e-012
247	-4.4531e-012
248	-1.9895e-012
249	8.8474e-013
250	0.
251	0.
252	0.
253	0.
254	-2.1368e-013
255	2.7404e-013
256	5.1243e-015
257	9.743e-014
258	1.877e-012
259	-7.0212e-014
260	1.5411e-012
261	-1.7212e-012
262	1.4072e-013
263	1.3633e-012
264	1.2756e-015
265	5.7361e-013
266	-1.7391e-014
267	-2.7817e-014
268	-1.7405e-014
269	4.9156e-014
270	-5.8523e-014
271	1.0962e-014
272	-3.9261e-014
273	3.1621e-015
274	4.7489e-014
275	-4.738e-015
276	1.468e-014
277	-1.4168e-015
278	-1.2177e-014
279	1.349e-014
280	2.9095e-014
281	-5.9583e-015
282	-5.5826e-015
283	-8.4078e-015
284	1.1539e-014
285	3.3057e-015
286	1.7212e-014
287	-1.3151e-013
288	8.4322e-015
289	5.949e-013
290	-9.935e-013
291	0.
292	0.
293	-1.0162e-013
294	-9.3176e-013
295	-1.1966e-013
296	4.7328e-013
297	8.5256e-014
298	2.2851e-014
299	-6.7045e-016
300	4.3778e-013
301	-9.927e-013
302	1.8456e-014
303	-9.4277e-014
304	-6.1833e-013
305	-5.1718e-013
306	-3.963e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
