Node Number	Directional Deformation (mm)
1	-1.7412e-004
2	-4.8883e-004
3	0.15351
4	0.10754
5	0.10885
6	0.13915
7	0.44903
8	0.80686
9	1.2261
10	1.1127
11	-0.21215
12	-0.17567
13	0.10807
14	5.4495e-003
15	-1.6001e-002
16	1.829e-003
17	9.2847e-004
18	2.4638e-003
19	3.6566e-004
20	1.0497
21	-2.512e-003
22	3.006e-004
23	5.2479e-003
24	-3.3155e-003
25	-7.7747e-003
26	4.7191e-002
27	4.2762e-002
28	-0.76503
29	-2.0087
30	-1.4222
31	-0.2402
32	0.44849
33	0.71918
34	0.71858
35	0.86804
36	0.96944
37	9.3737e-003
38	7.3674e-003
39	5.335e-003
40	7.4031e-003
41	9.1225e-003
42	9.0979e-003
43	3.6896e-003
44	0.21342
45	9.6303e-003
46	6.5458e-003
47	5.1008e-004
48	-1.8657e-002
49	2.339e-002
50	2.1965e-002
51	4.669e-002
52	-7.4689e-002
53	9.6231e-002
54	1.8409
55	1.4131
56	0.49541
57	1.3652e-002
58	9.9388e-002
59	0.10995
60	0.14401
61	0.21697
62	0.21602
63	0.17393
64	0.1531
65	0.13019
66	0.13058
67	7.7641e-003
68	-8.3418e-004
69	5.2009e-003
70	5.0364e-003
71	6.3642e-003
72	5.5725e-003
73	7.3279e-003
74	1.067
75	7.6431e-003
76	1.5142e-002
77	-3.0187e-002
78	6.0848e-002
79	-0.18352
80	-1.2548
81	-0.97451
82	0.19914
83	0.30094
84	0.75683
85	0.94257
86	1.0698
87	1.0386
88	1.023
89	1.0198
90	0.6319
91	-3.2403e-003
92	-6.465e-002
93	-1.4821
94	1.0801e-002
95	-0.2357
96	0.4483
97	1.4317e-002
98	-2.2947
99	0.88775
100	-6.5494e-002
101	-1.1722
102	0.15711
103	0.85622
104	-3.5474e-002
105	0.586
106	-0.13461
107	-4.3422e-002
108	4.4613e-002
109	0.40865
110	-2.2245e-002
111	-0.45737
112	0.1827
113	-3.4947e-003
114	1.1412
115	5.8006e-002
116	4.9461e-003
117	9.4712e-003
118	-3.8201e-002
119	-7.2926e-003
120	1.0818e-002
121	0.13921
122	0.17746
123	9.2357e-002
124	-4.5865e-003
125	-0.49472
126	0.52692
127	0.5295
128	-2.0357e-002
129	-1.0864e-002
130	1.0655e-002
131	0.10054
132	0.91213
133	-6.5815e-003
134	-2.2583e-002
135	0.40631
136	0.
137	0.
138	0.
139	0.
140	-2.2478e-013
141	-2.2014e-013
142	-1.0412e-013
143	9.5688e-014
144	3.8562e-014
145	-1.1412e-014
146	0.
147	0.
148	-4.1548e-013
149	-4.1294e-013
150	1.7516e-014
151	-1.0364e-013
152	-9.6969e-013
153	-5.3827e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9505e-015
166	7.1047e-015
167	9.2259e-015
168	4.9776e-015
169	3.9181e-015
170	6.5415e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4873e-012
196	-9.8289e-013
197	4.869e-012
198	-1.7513e-015
199	-9.2635e-013
200	9.6381e-015
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.7344e-015
233	-6.3076e-015
234	-7.8383e-015
235	-5.2588e-015
236	-6.098e-015
237	-2.2203e-015
238	7.4367e-014
239	1.2182e-013
240	1.5146e-013
241	1.3143e-013
242	8.3332e-014
243	2.8563e-014
244	-3.5347e-012
245	-6.6576e-014
246	-1.7298e-012
247	-4.2503e-012
248	-1.8776e-012
249	6.5309e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7023e-013
255	1.4841e-013
256	1.7774e-016
257	1.1368e-013
258	1.4869e-012
259	-8.7746e-014
260	1.2815e-012
261	-1.9142e-012
262	1.3146e-013
263	1.1855e-012
264	3.1394e-016
265	5.1041e-013
266	-4.0492e-015
267	-1.22e-014
268	-6.8914e-015
269	5.959e-014
270	-3.1151e-014
271	2.4603e-014
272	-4.3491e-015
273	2.2968e-014
274	1.0699e-013
275	8.6812e-015
276	3.7339e-014
277	1.0147e-014
278	5.725e-014
279	2.3552e-014
280	8.9681e-014
281	4.936e-016
282	4.0742e-015
283	2.081e-014
284	3.8813e-014
285	9.3135e-015
286	3.0451e-014
287	-7.867e-014
288	1.0092e-013
289	5.9936e-013
290	-6.942e-013
291	0.
292	0.
293	-7.7568e-014
294	-8.4183e-013
295	-1.3507e-013
296	4.931e-013
297	8.5035e-014
298	3.9617e-014
299	3.4742e-015
300	3.4786e-013
301	-8.6818e-013
302	5.4453e-014
303	-7.0738e-014
304	-4.5215e-013
305	-3.9047e-013
306	-3.4513e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
