Node Number	Directional Deformation (mm)
1	2.3065e-003
2	7.7771e-004
3	0.88386
4	0.88222
5	0.92505
6	0.99391
7	1.3609
8	1.7527
9	2.2013
10	1.8745
11	-0.15538
12	-0.35718
13	0.32138
14	4.5144e-002
15	3.6173e-003
16	1.289e-002
17	1.8265e-003
18	1.379e-003
19	1.9801e-003
20	1.4865
21	-2.7061e-004
22	1.9383e-003
23	4.8461e-003
24	-3.1704e-003
25	1.8024e-002
26	0.15254
27	9.886e-002
28	-1.0672
29	-2.4056
30	-1.3613
31	0.17212
32	0.97979
33	1.2896
34	1.2599
35	1.3756
36	1.4462
37	8.5599e-003
38	5.3494e-003
39	1.7888e-003
40	3.834e-004
41	3.1212e-003
42	6.8213e-003
43	4.5901e-003
44	0.70498
45	6.3865e-003
46	-2.9656e-003
47	-4.7693e-003
48	-2.2399e-002
49	3.3736e-002
50	1.0967e-002
51	-3.6713e-004
52	-0.21551
53	0.1499
54	2.6297
55	2.2848
56	1.2101
57	0.64424
58	0.69945
59	0.67605
60	0.6737
61	0.74901
62	0.78866
63	0.77778
64	0.7926
65	0.80142
66	0.83238
67	6.0355e-003
68	-8.7803e-005
69	2.4503e-003
70	-3.7006e-004
71	-5.8852e-004
72	3.9304e-003
73	6.1594e-003
74	1.2841
75	5.6453e-003
76	-4.8083e-003
77	-7.46e-002
78	8.3929e-002
79	-0.30739
80	-1.734
81	-0.82624
82	0.68472
83	0.68
84	1.0675
85	1.2085
86	1.3364
87	1.3477
88	1.3808
89	1.4181
90	1.1264
91	7.8975e-002
92	-0.10498
93	-1.4568
94	-4.6028e-003
95	-0.328
96	0.79598
97	7.5873e-003
98	-2.6774
99	1.2514
100	-3.3863e-002
101	-1.5966
102	0.62241
103	1.3092
104	-6.8772e-002
105	1.3147
106	-0.1762
107	-6.705e-002
108	5.9816e-002
109	1.2331
110	-6.4886e-003
111	-0.44818
112	0.88278
113	-2.1588e-002
114	2.0043
115	0.1311
116	-1.4155e-004
117	0.7476
118	-0.12615
119	0.11964
120	8.1401e-003
121	0.74463
122	0.61104
123	0.7335
124	-2.1906e-002
125	-0.32505
126	1.2418
127	0.92408
128	-8.073e-002
129	5.4251e-004
130	8.0774e-004
131	0.74662
132	1.6557
133	-8.0154e-002
134	-1.3268e-002
135	1.2911
136	0.
137	0.
138	0.
139	0.
140	7.6959e-012
141	9.0893e-012
142	1.1305e-011
143	1.5838e-011
144	7.0558e-012
145	3.7968e-012
146	0.
147	0.
148	1.134e-011
149	2.0833e-011
150	3.2004e-011
151	2.1775e-011
152	1.2815e-011
153	8.7757e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9805e-013
166	8.8765e-013
167	1.2459e-012
168	1.1038e-012
169	8.7461e-013
170	3.4414e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3895e-011
196	2.9833e-011
197	1.1623e-010
198	3.6193e-011
199	3.3136e-011
200	1.3706e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2734e-013
233	1.7672e-013
234	2.6925e-013
235	3.1849e-013
236	3.9239e-014
237	1.0553e-013
238	-1.1441e-012
239	-2.9766e-013
240	3.5572e-013
241	4.7688e-013
242	-4.2025e-013
243	-3.0546e-013
244	2.4595e-012
245	3.6956e-011
246	5.2439e-011
247	4.0107e-012
248	1.9518e-011
249	2.4754e-012
250	0.
251	0.
252	0.
253	0.
254	6.0313e-012
255	-6.2487e-012
256	-1.755e-012
257	4.1311e-013
258	1.7692e-011
259	-1.1376e-012
260	5.2774e-012
261	-5.3521e-012
262	-8.9172e-013
263	9.8627e-013
264	9.387e-014
265	5.0588e-013
266	-1.422e-013
267	1.8846e-013
268	-6.7014e-014
269	-4.399e-012
270	-2.2934e-012
271	2.1636e-012
272	5.0601e-012
273	3.3252e-012
274	9.8951e-012
275	1.5756e-012
276	3.1877e-012
277	1.2963e-012
278	9.3456e-012
279	3.0258e-012
280	9.1076e-012
281	4.6035e-013
282	9.686e-013
283	3.9556e-012
284	3.383e-012
285	8.0796e-013
286	2.5274e-012
287	5.9842e-012
288	1.0846e-011
289	2.5547e-011
290	3.5364e-011
291	0.
292	0.
293	-1.3009e-012
294	1.3426e-011
295	7.1914e-012
296	2.1547e-011
297	1.1262e-012
298	3.757e-012
299	3.9768e-013
300	2.0725e-012
301	1.4872e-011
302	1.7236e-011
303	5.9538e-012
304	3.5809e-011
305	1.0601e-011
306	5.4911e-012
307	-0.85309
308	-0.60466
309	-0.85812
310	-0.60381
311	-0.6696
312	-0.63243
313	-0.57065
314	-0.66443
315	-0.69617
316	-0.69079
317	-0.90043
318	-0.81205
319	-0.94312
320	-0.96167
321	-0.8919
322	-0.84801
323	-0.86877
324	-0.90077
325	0.
326	-0.14481
327	-0.23895
328	-0.27324
329	-0.35956
330	-0.49132
331	-0.61923
332	-0.70394
333	-0.80211
334	-0.88335
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.75232
343	-0.66645
344	-0.57572
345	-0.48319
346	-0.40178
347	-0.31456
348	-0.24256
349	-0.17121
350	-0.12095
351	-0.23941
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.4815
364	-0.23913
365	-0.26255
366	-0.17451
367	-0.15995
368	-0.12632
369	-0.24529
370	-0.23653
371	0.
372	0.
373	0.
374	2.9444e-003
375	8.1536e-003
376	1.6617e-002
377	3.3796e-002
378	7.2031e-002
379	0.13325
380	0.37149
381	0.77763
382	0.71457
383	0.66574
384	0.6089
385	0.52498
386	0.46864
387	0.40884
388	0.32833
389	0.25966
390	0.18478
391	8.4574e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30266
420	-0.25556
421	-0.44826
422	-0.11026
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.7339e-003
436	0.13082
437	6.6364e-003
438	2.7888e-002
439	0.68391
440	8.7224e-002
441	-0.29541
442	-0.68235
443	-0.4022
444	-0.63271
445	-0.19648
446	-0.4649
447	-0.11999
448	-0.79807
449	-0.47955
450	-0.73974
451	-0.15492
452	-0.27044
453	-0.5084
454	-0.56862
455	-0.144
456	-0.42235
