Node Number	Directional Deformation (mm)
1	3.3604e-003
2	4.9799e-003
3	1.0894
4	1.1001
5	1.1421
6	1.2018
7	1.2738
8	1.2244
9	1.1304
10	0.86666
11	0.27554
12	-6.1925e-002
13	2.9106e-002
14	2.7302e-003
15	6.0301e-003
16	8.9149e-003
17	6.7492e-003
18	3.9048e-003
19	3.4779e-003
20	0.55553
21	5.1687e-003
22	4.8853e-003
23	3.9183e-003
24	4.7404e-003
25	1.1481e-002
26	2.2185e-002
27	-0.10007
28	-0.50409
29	-0.89642
30	-0.83386
31	-0.52929
32	-0.21041
33	4.6537e-002
34	0.21407
35	0.42397
36	0.50318
37	6.9505e-004
38	1.5096e-003
39	3.2536e-003
40	3.2989e-003
41	3.4853e-003
42	2.2825e-003
43	2.8328e-003
44	1.0806
45	8.4899e-004
46	1.9107e-003
47	5.2402e-003
48	1.384e-002
49	1.6165e-002
50	-2.4071e-002
51	-7.346e-002
52	-0.13106
53	0.1272
54	0.79607
55	1.0873
56	1.0374
57	0.93492
58	1.0054
59	1.0347
60	1.0467
61	1.1054
62	1.1352
63	1.0895
64	1.1021
65	1.0947
66	1.0888
67	1.6307e-003
68	4.7688e-003
69	3.9454e-003
70	4.3436e-003
71	3.9647e-003
72	3.6444e-003
73	2.0195e-003
74	0.42767
75	1.6111e-003
76	-6.1112e-004
77	4.6612e-003
78	3.6835e-002
79	-0.20923
80	-0.83767
81	-0.90564
82	-0.47646
83	-0.2213
84	0.10051
85	0.32212
86	0.43274
87	0.41181
88	0.45285
89	0.49072
90	9.7266e-002
91	-8.7232e-003
92	1.4875e-002
93	-1.0228
94	5.0851e-003
95	-0.23438
96	-0.20998
97	4.1145e-003
98	-1.2232
99	0.26485
100	4.2335e-002
101	-0.65889
102	-0.45107
103	0.39732
104	2.5508e-003
105	1.1242
106	2.4062e-002
107	2.8183e-003
108	-4.5449e-002
109	1.2516
110	2.4418e-002
111	1.9994e-003
112	1.1314
113	1.3274e-002
114	0.93965
115	-2.0951e-002
116	5.4918e-003
117	1.085
118	1.8166e-002
119	3.3299e-002
120	3.391e-003
121	1.0756
122	0.7493
123	0.97585
124	8.3714e-003
125	0.26749
126	0.92324
127	0.38171
128	-6.3841e-002
129	4.078e-003
130	4.0715e-003
131	1.0381
132	1.0271
133	-4.1803e-002
134	2.491e-002
135	1.1861
136	0.
137	0.
138	0.
139	0.
140	1.4246e-012
141	1.5771e-012
142	1.479e-012
143	1.4368e-012
144	6.9127e-013
145	4.4598e-013
146	0.
147	0.
148	2.1685e-012
149	2.3215e-012
150	1.9983e-012
151	2.8849e-012
152	3.0535e-012
153	2.1151e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2618e-013
166	1.4531e-013
167	1.3982e-013
168	1.4636e-013
169	9.9243e-014
170	5.8096e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	4.7853e-012
196	4.8294e-012
197	7.4193e-012
198	6.9544e-012
199	7.2955e-012
200	2.4045e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.5066e-014
233	-1.6565e-013
234	-2.1979e-013
235	-1.9122e-013
236	-2.2578e-013
237	-1.583e-013
238	-1.0959e-013
239	-1.8106e-013
240	-2.4832e-013
241	-2.7046e-013
242	-1.9306e-013
243	-8.6406e-014
244	4.7156e-012
245	5.2533e-012
246	1.1038e-011
247	7.3702e-012
248	4.9757e-012
249	-7.2502e-013
250	0.
251	0.
252	0.
253	0.
254	-3.0955e-013
255	-2.8754e-012
256	-9.4737e-013
257	-2.7973e-013
258	-3.4631e-013
259	-3.6393e-013
260	-3.0078e-012
261	1.5509e-012
262	-4.0543e-013
263	-3.2354e-012
264	-1.1057e-013
265	-1.5608e-012
266	-2.2126e-013
267	-3.0005e-013
268	-2.6252e-013
269	-6.8596e-013
270	-1.5822e-013
271	9.2819e-014
272	7.5216e-013
273	2.0719e-013
274	1.2704e-012
275	1.2352e-013
276	2.2978e-013
277	1.4843e-013
278	1.276e-012
279	3.6724e-013
280	1.0888e-012
281	9.1168e-015
282	-9.0578e-014
283	4.0073e-013
284	4.0017e-013
285	1.1074e-013
286	1.0808e-013
287	9.9454e-013
288	1.2469e-012
289	2.3392e-012
290	6.4427e-012
291	0.
292	0.
293	1.6474e-013
294	3.3089e-012
295	1.2985e-012
296	2.4326e-012
297	-1.8173e-013
298	9.1724e-014
299	2.0326e-014
300	-7.7118e-013
301	3.1216e-012
302	3.2495e-012
303	7.5048e-013
304	6.7898e-012
305	2.0847e-012
306	1.2923e-012
307	-0.25872
308	-0.1549
309	-0.2467
310	-0.13742
311	-0.16513
312	-0.15402
313	-0.13121
314	-0.12887
315	-0.14042
316	-0.14303
317	-0.28111
318	-0.25495
319	-0.26628
320	-0.25883
321	-0.24319
322	-0.25231
323	-0.27061
324	-0.27304
325	0.
326	-4.677e-002
327	-7.6283e-002
328	-8.5037e-002
329	-0.11205
330	-0.15462
331	-0.19563
332	-0.22137
333	-0.25127
334	-0.27519
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.24212
343	-0.2175
344	-0.18899
345	-0.15841
346	-0.13165
347	-0.10267
348	-7.9418e-002
349	-5.6393e-002
350	-4.043e-002
351	-4.4844e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.2027
364	-5.4833e-002
365	-4.7759e-002
366	-2.6687e-002
367	-2.6479e-002
368	-2.1167e-002
369	-5.246e-002
370	-5.4762e-002
371	0.
372	0.
373	0.
374	1.0384e-003
375	2.8785e-003
376	5.8859e-003
377	1.2175e-002
378	2.5624e-002
379	4.7989e-002
380	0.131
381	0.26697
382	0.26687
383	0.24411
384	0.21773
385	0.18801
386	0.16752
387	0.14584
388	0.11743
389	9.2575e-002
390	6.5837e-002
391	3.0529e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-6.4441e-002
420	-3.6636e-002
421	-0.13098
422	-2.6957e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.626e-003
436	4.9125e-002
437	2.3717e-003
438	1.0027e-002
439	0.26788
440	2.7167e-002
441	-9.6246e-002
442	-0.21319
443	-0.12967
444	-0.20194
445	-6.3615e-002
446	-0.15005
447	-3.9373e-002
448	-0.24482
449	-0.15175
450	-0.23783
451	-4.9772e-002
452	-8.5989e-002
453	-0.16178
454	-0.18391
455	-4.7432e-002
456	-0.13709
457	-0.24716
458	-0.24197
459	0.13514
460	0.17111
461	0.10481
462	3.5976e-003
463	9.1909e-002
464	-1.3074e-002
465	0.1097
466	0.15406
467	8.9636e-002
468	-1.0745e-002
469	-1.9549e-002
470	-8.7283e-003
471	-7.0767e-002
472	-5.6847e-002
473	0.13472
474	5.126e-002
475	-4.5581e-002
476	-1.1358e-002
477	-2.7606e-002
478	-3.2696e-002
479	-2.9676e-002
480	3.6471e-004
481	-1.3648e-002
482	-6.1702e-002
483	-0.14379
