Node Number	Directional Deformation (mm)
1	-4.0575e-004
2	-4.6793e-004
3	0.11904
4	6.7386e-002
5	6.3517e-002
6	8.9131e-002
7	0.39469
8	0.75088
9	1.1699
10	1.0717
11	-0.22101
12	-0.17246
13	0.10084
14	4.8255e-003
15	-1.6567e-002
16	1.5468e-003
17	9.8541e-004
18	2.4493e-003
19	2.2471e-004
20	1.0484
21	-2.5625e-003
22	1.3223e-004
23	5.0728e-003
24	-3.3247e-003
25	-8.2491e-003
26	4.4468e-002
27	4.2136e-002
28	-0.75256
29	-1.9923
30	-1.4227
31	-0.25458
32	0.42992
33	0.69995
34	0.70242
35	0.85654
36	0.96269
37	9.1232e-003
38	7.2286e-003
39	5.3616e-003
40	7.49e-003
41	9.1332e-003
42	8.9182e-003
43	3.4801e-003
44	0.1796
45	9.5342e-003
46	6.8845e-003
47	8.1184e-004
48	-1.8481e-002
49	2.1703e-002
50	2.1821e-002
51	4.632e-002
52	-7.3316e-002
53	8.4261e-002
54	1.794
55	1.3559
56	0.43953
57	-3.9329e-002
58	5.0875e-002
59	6.599e-002
60	0.10508
61	0.1824
62	0.18111
63	0.13867
64	0.11765
65	9.4849e-002
66	9.5563e-002
67	7.6412e-003
68	-8.9138e-004
69	5.1156e-003
70	5.0572e-003
71	6.4444e-003
72	5.5e-003
73	7.1554e-003
74	1.0661
75	7.4691e-003
76	1.5455e-002
77	-2.9398e-002
78	5.8817e-002
79	-0.18131
80	-1.2347
81	-0.98171
82	0.17741
83	0.28105
84	0.74241
85	0.93448
86	1.0677
87	1.0359
88	1.0203
89	1.0178
90	0.61267
91	-3.4236e-003
92	-6.3573e-002
93	-1.4774
94	1.1145e-002
95	-0.22868
96	0.42819
97	1.4173e-002
98	-2.2865
99	0.87547
100	-6.5714e-002
101	-1.1479
102	0.13783
103	0.84536
104	-3.4319e-002
105	0.53218
106	-0.13269
107	-4.3018e-002
108	4.4822e-002
109	0.35487
110	-2.2423e-002
111	-0.47057
112	0.13404
113	-2.6945e-003
114	1.0881
115	5.7692e-002
116	5.1249e-003
117	-3.5998e-002
118	-3.9511e-002
119	-9.6329e-003
120	1.0756e-002
121	9.6002e-002
122	0.13569
123	4.0593e-002
124	-3.876e-003
125	-0.52046
126	0.4762
127	0.51072
128	-1.8045e-002
129	-1.1847e-002
130	1.0856e-002
131	5.962e-002
132	0.858
133	-4.8367e-003
134	-2.3145e-002
135	0.35049
136	0.
137	0.
138	0.
139	0.
140	-2.1619e-013
141	-2.0741e-013
142	-8.8011e-014
143	1.0998e-013
144	3.9117e-014
145	-1.2485e-014
146	0.
147	0.
148	-4.0767e-013
149	-4.1024e-013
150	6.1885e-014
151	-5.9273e-014
152	-9.4531e-013
153	-5.3348e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0413e-015
166	7.2894e-015
167	9.5425e-015
168	5.3364e-015
169	4.2352e-015
170	8.0497e-016
171	0.
