Node Number	Directional Deformation (mm)
1	2.572e-003
2	4.0794e-003
3	1.283
4	1.2251
5	1.1687
6	1.1223
7	1.061
8	0.95868
9	0.82804
10	0.64411
11	0.22808
12	-3.6326e-002
13	1.7624e-002
14	-9.7402e-003
15	-6.2637e-003
16	1.3577e-003
17	3.6344e-003
18	2.4772e-003
19	2.7152e-003
20	0.33083
21	3.8283e-003
22	2.3908e-003
23	2.594e-004
24	-7.5314e-004
25	2.299e-003
26	2.373e-003
27	-0.10524
28	-0.41123
29	-0.70175
30	-0.70801
31	-0.56008
32	-0.36463
33	-0.187
34	-4.0045e-002
35	0.12947
36	0.23288
37	2.7549e-003
38	3.5527e-003
39	5.0617e-003
40	5.1783e-003
41	4.9167e-003
42	3.1357e-003
43	2.9604e-003
44	1.3237
45	3.2053e-003
46	4.6562e-003
47	6.7248e-003
48	1.1985e-002
49	6.2888e-003
50	-2.8471e-002
51	-7.4598e-002
52	-0.10311
53	0.10747
54	0.62267
55	0.8855
56	0.9186
57	0.94032
58	1.0504
59	1.149
60	1.2366
61	1.3325
62	1.3437
63	1.3157
64	1.3204
65	1.3111
66	1.3013
67	3.3968e-003
68	4.377e-003
69	4.0317e-003
70	5.1157e-003
71	5.1882e-003
72	4.7566e-003
73	3.497e-003
74	0.29854
75	3.2618e-003
76	2.3607e-003
77	3.5881e-003
78	1.57e-002
79	-0.17133
80	-0.60089
81	-0.75522
82	-0.49047
83	-0.29099
84	-6.6554e-002
85	0.14348
86	0.28806
87	0.26745
88	0.28669
89	0.30159
90	-0.1373
91	-1.988e-002
92	1.1197e-002
93	-0.83645
94	6.3552e-003
95	-0.1743
96	-0.36314
97	3.2652e-003
98	-0.9631
99	5.1312e-002
100	3.3503e-002
101	-0.50895
102	-0.52469
103	0.13918
104	8.6526e-004
105	0.95141
106	3.4412e-002
107	-4.5648e-003
108	-4.2101e-002
109	1.0692
110	1.8746e-002
111	-1.5146e-002
112	1.1105
113	1.1725e-002
114	0.70578
115	-2.4762e-002
116	6.86e-003
117	1.1627
118	9.2416e-003
119	2.8796e-002
120	3.5443e-003
121	1.1861
122	0.66366
123	0.95705
124	5.7777e-003
125	0.22866
126	0.77248
127	0.30248
128	-5.9375e-002
129	-1.0905e-002
130	5.5902e-003
131	1.208
132	0.85094
133	-4.1152e-002
134	1.8249e-002
135	0.9884
136	0.
137	0.
138	0.
139	0.
140	1.0217e-012
141	1.142e-012
142	1.1104e-012
143	1.0824e-012
144	5.2879e-013
145	3.2081e-013
146	0.
147	0.
148	1.405e-012
149	1.5806e-012
150	1.6567e-012
151	2.1646e-012
152	2.2774e-012
153	1.5626e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.1081e-014
166	1.2142e-013
167	1.3793e-013
168	1.3717e-013
169	1.0333e-013
170	5.2355e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.0362e-012
196	3.0485e-012
197	5.2676e-012
198	4.895e-012
199	5.2094e-012
200	1.7743e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.9248e-015
233	-2.3603e-014
234	-3.6041e-014
235	-2.7888e-014
236	-6.4708e-014
237	-4.6695e-014
238	-5.8161e-014
239	-1.1605e-013
240	-1.6685e-013
241	-1.9062e-013
242	-1.2129e-013
243	-5.9189e-014
244	2.9285e-012
245	3.2345e-012
246	7.4209e-012
247	5.2966e-012
248	3.7964e-012
249	-2.7253e-013
250	0.
251	0.
252	0.
253	0.
254	-3.7034e-013
255	-1.9691e-012
256	-6.9389e-013
257	-2.1366e-013
258	-3.7132e-013
259	-2.7946e-013
260	-2.0165e-012
261	9.4254e-013
262	-2.765e-013
263	-2.2026e-012
264	-8.5895e-014
265	-1.1067e-012
266	-6.5158e-014
267	-5.6053e-014
268	-8.9502e-014
269	-3.1644e-013
270	-4.212e-014
271	1.5399e-013
272	5.5094e-013
273	2.5268e-013
274	9.1779e-013
275	1.4867e-013
276	2.6263e-013
277	1.4268e-013
278	9.2846e-013
279	2.6947e-013
280	7.5245e-013
281	4.2054e-014
282	2.8967e-014
283	3.6025e-013
284	3.0202e-013
285	9.835e-014
286	1.3558e-013
287	7.1879e-013
288	9.0929e-013
289	1.4158e-012
290	4.2368e-012
291	0.
292	0.
293	1.1966e-013
294	2.3534e-012
295	8.3112e-013
296	1.6179e-012
297	-1.4693e-013
298	-3.4809e-015
299	3.7015e-014
300	-5.5624e-013
301	1.9921e-012
302	2.1939e-012
303	5.1422e-013
304	4.4373e-012
305	1.4995e-012
306	9.5324e-013
307	-0.17249
308	-0.102
309	-0.16159
310	-8.8548e-002
311	-0.10851
312	-0.10213
313	-8.4282e-002
314	-8.332e-002
315	-8.9127e-002
316	-9.3272e-002
317	-0.18556
318	-0.16619
319	-0.17719
320	-0.16834
321	-0.15914
322	-0.16911
323	-0.18365
324	-0.18492
325	0.
326	-3.12e-002
327	-5.096e-002
328	-5.6913e-002
329	-7.5098e-002
330	-0.10363
331	-0.13117
332	-0.1485
333	-0.16884
334	-0.18693
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.16303
343	-0.1466
344	-0.12736
345	-0.10674
346	-8.8709e-002
347	-6.919e-002
348	-5.3525e-002
349	-3.8007e-002
350	-2.7138e-002
351	-2.8213e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.13209
364	-3.6649e-002
365	-3.0471e-002
366	-1.7323e-002
367	-1.767e-002
368	-1.3896e-002
369	-3.4065e-002
370	-3.5889e-002
371	0.
372	0.
373	0.
374	6.7986e-004
375	1.8878e-003
376	3.8656e-003
377	8.0306e-003
378	1.6877e-002
379	3.1578e-002
380	8.5889e-002
381	0.17515
382	0.17566
383	0.16154
384	0.14276
385	0.1227
386	0.10915
387	9.5072e-002
388	7.6565e-002
389	6.0394e-002
390	4.3009e-002
391	1.9951e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.0999e-002
420	-2.1729e-002
