Node Number	Directional Deformation (mm)
1	4.68e-003
2	4.0627e-003
3	1.0662
4	1.06
5	1.0972
6	1.1562
7	1.5103
8	1.907
9	2.3877
10	1.9817
11	-9.8444e-003
12	-0.20075
13	0.276
14	3.186e-002
15	8.8354e-003
16	1.8619e-002
17	8.0414e-003
18	6.7395e-003
19	4.9321e-003
20	1.6965
21	2.7119e-003
22	6.0428e-003
23	1.1062e-002
24	5.501e-003
25	2.4044e-002
26	0.13979
27	8.0126e-002
28	-0.96432
29	-2.2094
30	-1.196
31	0.33568
32	1.1809
33	1.4915
34	1.4651
35	1.5804
36	1.6528
37	1.2598e-002
38	1.023e-002
39	7.7994e-003
40	9.0407e-003
41	1.1167e-002
42	1.2078e-002
43	7.6899e-003
44	0.93944
45	1.1776e-002
46	6.1181e-003
47	1.8532e-003
48	-1.2382e-002
49	5.1783e-002
50	1.2281e-002
51	2.068e-002
52	-0.1687
53	8.2214e-002
54	2.7275
55	2.3853
56	1.3672
57	0.84968
58	0.9129
59	0.89779
60	0.90112
61	0.97828
62	1.002
63	0.99378
64	0.99874
65	0.9974
66	1.0206
67	1.0319e-002
68	3.5266e-003
69	8.2868e-003
70	7.436e-003
71	8.1162e-003
72	8.8257e-003
73	1.0504e-002
74	1.5056
75	1.0404e-002
76	1.2356e-002
77	-3.4144e-002
78	0.11698
79	-0.24561
80	-1.7901
81	-0.7845
82	0.70695
83	0.82731
84	1.2901
85	1.4318
86	1.5718
87	1.5957
88	1.6125
89	1.6363
90	1.3394
91	4.9174e-002
92	-7.365e-002
93	-1.42
94	1.0109e-002
95	-0.40344
96	1.1131
97	1.5893e-002
98	-2.2398
99	1.5056
100	-4.3113e-002
101	-1.6484
102	0.85232
103	1.5235
104	-4.8715e-002
105	1.552
106	-0.2026
107	-5.017e-002
108	1.81e-002
109	1.3931
110	-9.358e-003
111	-0.12955
112	1.0841
113	-6.4691e-003
114	2.2464
115	8.5972e-002
116	7.1338e-003
117	0.93715
118	-1.6071e-002
119	5.2258e-002
120	1.3441e-002
121	0.96509
122	0.97775
123	0.96954
124	-8.4727e-003
125	2.0199e-002
126	1.4805
127	0.89298
128	-7.7692e-002
129	2.2613e-003
130	1.1077e-002
131	0.96418
132	1.8664
133	-6.9821e-002
134	-8.7847e-003
135	1.4405
136	0.
137	0.
138	0.
139	0.
140	2.7307e-012
141	3.482e-012
142	4.3984e-012
143	5.3192e-012
144	3.295e-012
145	1.6206e-012
146	0.
147	0.
148	4.3519e-012
149	5.6667e-012
150	1.0021e-011
151	7.9307e-012
152	6.5472e-012
153	5.1256e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4e-013
166	5.1695e-013
167	6.6749e-013
168	6.1299e-013
169	4.7112e-013
170	2.0874e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
