Node Number	Directional Deformation (mm)
1	-2.7617e-004
2	-4.784e-004
3	0.13765
4	8.9119e-002
5	8.8098e-002
6	0.1163
7	0.42423
8	0.78132
9	1.2005
10	1.0941
11	-0.21612
12	-0.17426
13	0.1048
14	5.1887e-003
15	-1.622e-002
16	1.7171e-003
17	9.5766e-004
18	2.4583e-003
19	3.0376e-004
20	1.0489
21	-2.5326e-003
22	2.2761e-004
23	5.1712e-003
24	-3.3194e-003
25	-7.9848e-003
26	4.6004e-002
27	4.2563e-002
28	-0.7593
29	-2.0011
30	-1.4224
31	-0.24677
32	0.43997
33	0.71033
34	0.71111
35	0.86267
36	0.9662
37	9.2517e-003
38	7.2941e-003
39	5.3338e-003
40	7.425e-003
41	9.1121e-003
42	9.0084e-003
43	3.5929e-003
44	0.19748
45	9.5763e-003
46	6.6832e-003
47	6.3237e-004
48	-1.8581e-002
49	2.266e-002
50	2.1918e-002
51	4.6548e-002
52	-7.4144e-002
53	9.0601e-002
54	1.8192
55	1.3867
56	0.46958
57	-1.0879e-002
58	7.6851e-002
59	8.9452e-002
60	0.12578
61	0.20074
62	0.19968
63	0.15748
64	0.13662
65	0.11382
66	0.11442
67	7.6991e-003
68	-8.62e-004
69	5.1546e-003
70	5.0324e-003
71	6.3839e-003
72	5.5294e-003
73	7.2409e-003
74	1.066
75	7.5548e-003
76	1.5256e-002
77	-2.9849e-002
78	5.999e-002
79	-0.18242
80	-1.2457
81	-0.97802
82	0.18889
83	0.29147
84	0.74978
85	0.93836
86	1.0683
87	1.0369
88	1.0214
89	1.0186
90	0.62293
91	-3.194e-003
92	-6.4193e-002
93	-1.48
94	1.0928e-002
95	-0.23242
96	0.43876
97	1.4242e-002
98	-2.2912
99	0.88175
100	-6.5572e-002
101	-1.161
102	0.14819
103	0.85104
104	-3.4974e-002
105	0.56117
106	-0.13378
107	-4.3237e-002
108	4.4764e-002
109	0.38398
110	-2.2318e-002
111	-0.46358
112	0.16022
113	-3.1567e-003
114	1.1169
115	5.7926e-002
116	5.0111e-003
117	-1.1455e-002
118	-3.8902e-002
119	-8.4695e-003
120	1.0784e-002
121	0.11911
122	0.15812
123	6.84e-002
124	-4.2774e-003
125	-0.50656
126	0.50359
127	0.52095
128	-1.93e-002
129	-1.1256e-002
130	1.0726e-002
131	8.1553e-002
132	0.8871
133	-5.7886e-003
134	-2.2836e-002
135	0.38079
136	0.
137	0.
138	0.
139	0.
140	-2.2039e-013
141	-2.1356e-013
142	-9.5445e-014
143	1.0466e-013
144	3.9749e-014
145	-1.15e-014
146	0.
147	0.
148	-4.1026e-013
149	-4.0892e-013
150	4.4754e-014
151	-8.1664e-014
152	-9.5811e-013
153	-5.3625e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.0366e-015
166	7.2664e-015
167	9.4795e-015
168	5.2513e-015
169	4.152e-015
170	7.6547e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4748e-012
196	-9.915e-013
197	4.9052e-012
198	4.1946e-014
199	-9.4102e-013
200	-4.1191e-016
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.6256e-015
233	-6.1037e-015
234	-7.5876e-015
235	-5.0508e-015
236	-5.971e-015
237	-2.1397e-015
238	7.396e-014
239	1.2127e-013
240	1.5059e-013
241	1.3037e-013
242	8.2729e-014
243	2.7316e-014
244	-3.5314e-012
245	-1.0836e-013
246	-1.6387e-012
247	-4.2222e-012
248	-1.8893e-012
249	6.3466e-013
250	0.
251	0.
252	0.
253	0.
254	-1.6775e-013
255	1.3763e-013
256	-1.1338e-015
257	1.137e-013
258	1.448e-012
259	-8.9842e-014
260	1.2521e-012
261	-1.9234e-012
262	1.295e-013
263	1.1665e-012
264	-2.4597e-016
265	5.0283e-013
266	-3.9784e-015
267	-1.1882e-014
268	-6.7845e-015
269	5.4547e-014
270	-3.1791e-014
271	2.4964e-014
272	-2.6693e-015
273	2.3613e-014
274	1.0978e-013
275	9.0536e-015
276	3.7837e-014
277	1.0401e-014
278	6.0298e-014
279	2.4035e-014
280	9.2322e-014
281	6.4919e-016
282	4.3484e-015
283	2.1757e-014
284	3.9815e-014
285	9.4297e-015
286	3.103e-014
287	-7.5376e-014
288	1.0422e-013
289	5.9617e-013
290	-6.6995e-013
291	0.
292	0.
293	-7.7554e-014
294	-8.3761e-013
295	-1.3776e-013
296	4.8681e-013
297	8.414e-014
298	4.0437e-014
299	3.5472e-015
300	3.3769e-013
301	-8.6218e-013
302	5.5587e-014
303	-7.2115e-014
304	-4.3914e-013
305	-3.8192e-013
306	-3.4229e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
